2.451239953413427439e-04,5.866405821107681514e-04,-1.177693052555385447e-03,-1.398992814108722003e-03,4.815247962860599233e-04,-2.695290178661972728e-03,-8.552619540048151184e-03,-4.155910418688262518e-03,-1.131285885982359109e-02,-5.209462634502563111e-03
6.878743326878371256e-04,1.779588964013533196e-03,5.164719278567234291e-04,-2.348972946297221091e-03,2.995017708505443108e-03,-3.763410523428659376e-03,-1.124870317833296350e-02,-7.287555948380185396e-03,-1.018808019291220050e-02,-9.541374399656993299e-03
9.556959186947126469e-04,1.077767427689013419e-03,1.826126913343148472e-03,-3.892464784784102714e-03,8.126695055479243998e-04,-3.539061382463606822e-03,-4.603326398967841002e-03,-9.886623936533568344e-03,3.682750745113728139e-04,-7.248476249441740057e-03
1.190090743686226301e-03,1.765869361921271804e-03,7.190438033990979470e-04,-3.380182410804455796e-03,2.009335865337067741e-03,-3.086300751870250242e-03,-7.280086832315376191e-03,-1.301690183253891193e-02,-4.621187627047092543e-04,-2.397138795487011812e-03
2.245933599243425368e-04,2.675192404019211597e-03,-4.358297705171257017e-03,-2.991044933355111075e-03,1.501218397542060379e-03,5.939216548894971992e-04,-8.279379806616330925e-03,-4.983435205863813444e-03,-3.930798730478348921e-03,-1.848539587689254854e-03
-3.059731149693028558e-05,1.604643350913651650e-03,-3.509444850220742786e-03,-8.465783660995139428e-04,1.600151785627157474e-03,-1.934496153599396832e-03,-1.366385474170951284e-02,7.361585731355439234e-03,-1.132899324358878877e-02,-7.541593120301245609e-03
9.185293411260811187e-04,9.495917936819052007e-04,2.113741240694585501e-03,1.814806181431722482e-03,-2.115654902945589191e-03,-3.139900409209105993e-03,-1.937811147311585200e-02,-1.034044709060029897e-02,-1.691816874784542526e-02,-4.402378088820297665e-03
1.217290503239504100e-03,4.986747852902804513e-04,5.117747406296461907e-06,-1.352986935862223253e-03,4.300212137457811064e-04,-2.978052823359524787e-03,-1.850913907504477679e-02,-1.091967642269597166e-02,-1.600761544477047674e-02,9.555634339555824997e-04
9.269672777693620941e-04,5.836837718286021041e-04,-2.286359560670287502e-03,-3.588577285377558303e-03,1.521217597508155639e-03,-5.466111295545325252e-03,-1.069940420964573050e-02,-1.135142904346073990e-02,-1.453107148525528344e-02,-2.852775843042101508e-03
8.764603955372018355e-05,3.782201158106477681e-04,-2.487753193370630372e-03,-2.670592396004094812e-03,-8.073492553565388228e-04,-3.424228309320609138e-03,-6.858664076073550664e-03,-4.566750670357132280e-03,-1.220572870828770008e-02,-7.094813087046213280e-03
3.471142050688320706e-04,1.129278191550692027e-03,-2.182308831301401405e-03,-3.286944595939149134e-03,-1.953287839090243200e-03,-5.116062309679503609e-03,-8.351539428959210004e-03,-4.625055935355292663e-03,-1.454552720255969725e-02,-1.193487939064641172e-02
5.122031060186066831e-04,9.716294747866109638e-04,3.117826778442353188e-06,-1.318454399181149660e-03,-1.506382317834128277e-03,-3.289937933758396715e-03,-6.119789233068677684e-03,-1.895798628716501791e-03,-4.894709505600653918e-03,-6.323007864361192276e-03
4.746100620950156369e-04,-1.080279236395816349e-04,1.301255174016288652e-03,8.149992938042340961e-05,-3.825443316023090928e-03,3.332585877487966941e-04,-2.418246820548849985e-03,-3.861681840036939369e-03,-1.950778359724654812e-03,-4.317533200971406318e-03
6.959903136526468873e-04,-3.992688355465856824e-04,2.295751608267449818e-03,2.615427367642826802e-03,-4.072530029978600752e-03,2.427878610306862840e-03,-2.492250221365701485e-03,-6.164524969853044448e-03,-1.583552464965930565e-03,-6.254288310673212191e-03
9.306708149383136411e-04,-2.651208073950203983e-04,3.196296270932763584e-03,2.703096297035964286e-03,-3.136328588516578211e-03,4.048891958371692544e-03,-7.980576939595222449e-03,-7.906833366317955400e-03,-1.042874588794155850e-03,-3.387487499235238442e-03
8.991553000914764956e-05,4.151567282022902532e-03,4.395871236232498820e-03,-1.311752884446382248e-03,9.519214945205022342e-04,-8.360190064119239631e-04,-3.185985582202066190e-03,8.511493730442966713e-04,-2.424533979637622742e-03,-9.433625615650111790e-03
3.265669840736527829e-04,3.718760344029311757e-04,-5.603064754255963507e-04,-1.969175579954407073e-03,-5.093546075248461119e-03,-3.097868893017078837e-03,-3.458532543713227058e-03,3.469386688831491497e-04,-8.696109724933006463e-03,-1.035508860791467057e-03
1.611524305567546827e-04,-1.329027693715695768e-03,-3.211942415718723083e-03,-3.464815888695509322e-04,-6.009845171537906046e-03,-4.766777794036288797e-03,-4.444347195780865012e-03,-2.576361466690301090e-03,-1.295162722778741247e-02,3.279823579288678511e-03
7.980770839165120950e-05,-2.032569510982618760e-03,-3.989673268461917631e-03,1.649034068720928647e-04,-2.755537414774093721e-03,-3.939315938940347872e-03,3.170997422433196439e-04,-2.021638205532943610e-03,-6.517648327230338330e-03,2.835994682524537857e-03
-3.280809666510281193e-04,-2.029556908128945158e-04,-6.333049344459559284e-03,-9.307404286709628286e-03,2.640094729665348923e-03,5.951933458382555400e-04,1.593404145675923408e-02,4.934843772514289906e-03,-7.597705613049932603e-03,4.681794463850588554e-03
-4.622472458661679140e-04,-1.243429382534135550e-03,-5.370887824795408591e-03,-1.069524560289185876e-02,1.132393950343582416e-02,1.578150412286120777e-03,2.218324721657568069e-02,-1.729941009139721562e-03,7.635288720563115743e-03,2.868823348543611467e-05
-1.227512261394144496e-04,2.746805600609105152e-03,-3.005670411940203086e-03,-1.090986473894729400e-02,1.096712753661929773e-02,8.171534675980477802e-04,1.727811737003544582e-02,-7.466422468859154962e-03,1.502762422879503137e-02,-4.146062645863711309e-03
1.170346949754587319e-03,5.929255677445418801e-03,3.488960700787634237e-03,-5.657860783169241063e-03,5.250166932807179276e-03,6.980565248323425832e-05,-6.384135870261801625e-04,-1.077042459511699454e-02,5.798635574366871673e-03,-8.577871804542492457e-03
8.978157759724475885e-04,7.266170955017198750e-03,4.999750889752461666e-03,-5.637758883746953747e-03,2.450373729389003670e-03,2.907852642471829476e-03,-5.965643052678647543e-03,-7.477044490484046572e-04,-7.260383441484567248e-04,-4.086591895603561460e-03
1.142523304786372245e-03,5.359730871097530963e-03,6.973538148805870883e-03,2.497565995901162520e-03,-1.195236795996692082e-03,8.979107598248233998e-03,9.390707895714917042e-04,-7.537532623074910676e-03,-2.726630279975807906e-04,2.944401069066583643e-04
7.673841444918964990e-04,5.369209125688129830e-03,1.057225104468953198e-03,-5.534752652653889687e-03,-1.281577774065328218e-03,4.290649107800902431e-03,2.771860017613472435e-03,-1.799853319116476169e-02,6.905443885980985450e-03,-4.037344274919976543e-03
-1.001611209034144421e-04,1.978475884292596552e-03,-6.232507071775986174e-03,-8.270808780435357985e-03,2.299831330473344881e-03,4.788659370850946104e-03,1.787114595612372334e-02,-6.751580967817801676e-03,3.866487374551120636e-03,1.222747102025105968e-03
-3.526212291553681944e-04,-1.352905490998098249e-03,-1.010069277851680970e-02,-5.603882049084441506e-03,4.238287913963040211e-04,6.819700989826213769e-03,1.743570035858025766e-02,8.433203356127558226e-03,1.471111335035002118e-03,1.003147296652310422e-02
-5.481086884487457699e-04,4.084042406823329657e-05,-7.170642193150405901e-03,-4.941054592071667147e-03,-2.753299940633267308e-03,1.252763058703156018e-02,1.542722563149345923e-02,1.693874015531890431e-02,-7.763295699443926307e-03,9.212928770990974625e-03
-1.630776278958741266e-04,-8.292458475035101263e-04,-2.150231715203610155e-03,-1.474919353197876211e-03,-1.820022843990210101e-03,3.345050973062298292e-03,5.033912084790633477e-03,1.054251151709565369e-02,-2.839269996533775372e-03,5.622093817578006913e-03
1.410201309468762010e-04,-7.169160383907378323e-05,6.818966517639978931e-04,8.223122541182677258e-04,-3.200807769547857687e-03,3.094065062580864112e-03,2.021385607494346603e-03,6.198045770454655053e-03,-3.322360517340403486e-03,6.854688541484453036e-03
6.894167971575012373e-04,1.041555273206136315e-03,1.445062384207264090e-03,3.221997227984971929e-03,-5.064125320907876711e-03,5.960611531822155532e-04,-2.384089340646367277e-03,2.757903150851702141e-03,9.862169992032533868e-04,1.724448824843386336e-05
5.462384796682141080e-04,3.146204529286076440e-03,3.256199886575293634e-03,5.354123121706532568e-03,-3.146928686990815589e-03,3.780651607457196847e-03,-4.049287401772042223e-03,2.688642751456170928e-03,-1.249759608722511659e-03,-3.599629378688410514e-03
8.360745535094641929e-04,8.466129451336983601e-04,-1.181186011562656733e-03,2.699217446104901891e-04,-1.599080453837091942e-03,-4.962109608453196818e-03,-2.388606998882954885e-02,-8.805461474009746922e-03,-1.818279017324002725e-02,-5.323321381600640625e-03
1.090984999568795711e-03,7.797998726467895384e-04,-1.294537260024841404e-03,-2.238894197908414003e-03,7.147808469598006167e-04,-4.897750832872718035e-03,-2.124950994742030516e-02,-9.117533394816842995e-03,-1.825228603635002667e-02,-1.161043861284708975e-03
8.318652305587185929e-04,6.925743839517600883e-04,-3.268700375405937490e-03,-4.091878290091853498e-03,1.079805053732628677e-03,-6.892344862021389067e-03,-1.261854047901955593e-02,-1.051767863493274259e-02,-1.602481490910282608e-02,-4.171618805023175926e-03
1.496316944873015472e-04,5.269382917408616277e-04,-3.421041519118789721e-03,-3.275710963205957955e-03,-1.475793720623074434e-03,-5.703639003136398190e-03,-9.362852252100262174e-03,-5.094840820804841415e-03,-1.437552361736833123e-02,-6.958459690263883550e-03
3.332118088144821644e-04,1.375044311869703636e-03,-3.371116759613310577e-03,-3.267843646423991468e-03,-1.806696138246030722e-03,-6.745425072636375419e-03,-1.085458705145695216e-02,-4.083227685730369226e-03,-1.574451976609699683e-02,-1.098329434922160584e-02
3.605221791443568484e-04,1.013287195179799708e-03,-1.221940961969701948e-03,-1.723108668222452520e-03,-7.928749874255307164e-04,-5.025710455062549348e-03,-7.188250204577362190e-03,-1.613269801262110122e-03,-6.022787260936698396e-03,-5.288550214608885719e-03
3.096189940252626577e-04,3.714319264693893537e-05,-1.812081690224110275e-05,-3.496827038309216354e-04,-2.772248265405130759e-03,-2.186205833226396392e-03,-3.722545384603094011e-03,-2.536495116481403671e-03,-3.366949012983941336e-03,-3.468896577945534705e-03
3.688659600442631219e-04,-1.827046847747802597e-04,4.856450366559473641e-04,2.363509531875584557e-03,-3.151516752644908242e-03,9.091119299171256064e-04,-3.804244981287130140e-03,-3.490019185570410187e-03,-2.558785629850876802e-03,-5.788948822582029759e-03
5.594993229252715698e-04,2.252498179014488097e-04,1.695569135368383130e-05,2.461703705721144698e-03,-2.077281310223010307e-03,3.109470817950486018e-03,-1.029204734994929211e-02,-4.072133262090128596e-03,-2.301740701542633917e-03,-4.886435784122767322e-03
1.132016627503126729e-03,-1.234936412280042417e-03,2.143636535728828032e-03,6.177784517703616488e-03,-8.246227864956323650e-03,-5.530154316591114234e-03,-1.435772752371839399e-02,-1.333306615656774941e-02,-1.578304461665431049e-02,-1.790211298639144549e-02
7.585857781399391910e-04,-1.449090061174749665e-04,-1.403759814856607837e-03,-2.695010554635024393e-03,-4.426995128840012853e-03,-2.215958964697880684e-03,-1.207195160616146568e-02,-1.091045318552330730e-02,-1.276574897435380461e-02,-9.903390361837429573e-03
9.034195799326260419e-04,1.221444783390542238e-03,-9.893236082667978930e-04,-4.297421464201028364e-03,-1.759244204769726651e-03,-1.958716317648526075e-03,-9.509335686113978836e-03,-1.557657204103305749e-02,-8.451793016431331101e-03,-4.342807694646546625e-03
3.700845507728755114e-04,2.228873699286833439e-03,4.118410454924921818e-04,-4.268112292423077193e-03,4.908880648662152435e-04,-1.368180111028001879e-04,-3.590818761120972633e-03,-9.315024121903056967e-03,-4.436278738193280904e-03,-3.367524288151086103e-03
2.510605674223053752e-04,3.528234504842214792e-03,2.809203512508726564e-03,-2.015679884933444486e-03,1.605107650842615193e-03,-1.209361474496544863e-03,-5.488164317006314664e-03,-6.106000297823049525e-03,-1.618826511201751014e-02,-1.024599654355963160e-02
-2.393824880683619770e-05,1.896863755799545496e-03,2.788819489297442514e-03,-6.704873381664467691e-04,1.687696960180982281e-03,-1.290246768573743812e-03,-2.517712254739492596e-03,-2.003753892437691499e-03,-1.075110108567967418e-02,-6.213322786295816941e-03
1.199560926837069428e-04,1.050613762080081269e-03,1.930937304529204779e-03,2.247245295618019792e-03,-1.582345077096040465e-03,-1.989406222929574093e-03,-7.958377869046257469e-04,-8.701782587357509771e-03,-1.427312611847207299e-02,-4.351940684091958750e-03
4.764359089874872105e-04,-8.355477302482654635e-04,2.709001490550205869e-03,6.475666430359771839e-03,-4.913767410620295019e-03,-3.804385039635651070e-03,1.094659965364168592e-03,-1.132920280453485716e-02,-1.058170387797749586e-02,-4.899459196952699047e-03
5.259863145675742341e-04,-2.346754032877389554e-03,3.261547303305922102e-03,8.178069020966927463e-03,-6.645389313990204307e-03,-6.477158061429000996e-03,-4.429878423955946679e-03,-1.063165079500578286e-02,-4.182582141232257453e-03,-1.301659108068446702e-02
1.165592005675567238e-03,5.935897508122425087e-03,4.065374718088795962e-03,-7.923156534034323862e-05,-2.169365582292821087e-03,3.687692557269550610e-03,-6.646746185188736125e-03,-6.044215037873386202e-03,-4.043943711396974570e-04,-4.026797914597807573e-03
7.407673598031517138e-04,4.964921171096575020e-03,-1.505835893665264042e-03,-5.518183156443709839e-03,-1.627227937544750789e-03,1.521745117981815418e-03,-6.166405074467717819e-04,-1.561788560681620815e-02,6.278412570731851244e-03,-4.739014441148743997e-03
-4.026360806689194597e-04,1.988481775665758896e-03,-9.869567803836500064e-03,-8.855162333258437962e-03,4.096200394926305562e-03,2.037177439156507425e-03,1.422214075475849299e-02,-4.583359526357728628e-03,3.108609608693382181e-03,1.305965314317827702e-04
-3.553018868486794869e-04,-1.423264679844970723e-03,-1.173971444733153645e-02,-7.094520850983446029e-03,-2.560034481769440516e-04,3.586799486475944054e-03,1.269883818432373385e-02,1.050440626255906215e-02,-2.870114061579330175e-04,5.532996392443154457e-03
-5.224080139591542838e-04,9.326818137318485967e-04,-8.555045543926860854e-03,-6.992450910372434436e-03,-3.423370935266337265e-03,8.603448939487490926e-03,1.034992470885550374e-02,1.788803663861414026e-02,-8.601522358146262981e-03,5.683006113773316284e-03
-2.740499564448726339e-04,-3.578445448404104297e-04,-3.209424875078066217e-03,-2.250264821312650352e-03,-1.256296500004175278e-03,1.778625882877000281e-03,3.435394162934053003e-03,1.109125206858680400e-02,-3.617706010484918536e-03,4.712266704514016247e-03
2.329033478892919684e-05,7.752025933089766105e-05,-6.677786515837364585e-04,-4.348120099098899899e-04,-2.323122189079606086e-03,1.054303700615183848e-03,5.998379570161802617e-04,7.045532351186515815e-03,-3.267153636697427491e-03,4.841181928005306237e-03
2.910329699451461071e-04,1.151872098642783794e-03,-6.378349642329155097e-04,2.567064623480626046e-03,-3.609115946398488203e-03,-6.511445959992187126e-04,-3.213539693190551466e-03,5.657687855909285073e-03,5.103552987430884017e-05,-2.225588262302870962e-03
3.822712623070624637e-04,3.294279313859661568e-03,6.628687030427849554e-04,4.493188339385682274e-03,-2.529813217517304196e-03,4.244583666724440971e-04,-7.075324595520965029e-03,4.228754194895037108e-03,-2.028057704277442131e-03,-6.491714052790570517e-03
3.188045334804471068e-04,-1.063617524325880231e-03,3.875493627615400442e-03,5.988219552807015796e-03,-4.350506609677976151e-04,8.067259012767438384e-03,1.175854290935634140e-03,1.011336822228694034e-03,7.191671818094183717e-04,-1.387208806283737363e-02
1.216144197981447591e-03,2.642482942666768680e-03,3.106721918580150534e-03,-4.005488040268992325e-04,2.827841177332416755e-03,6.798911614042555882e-04,-1.304095833727938591e-03,-1.522412206094474890e-02,-9.203977200934351744e-04,-1.960230917214335344e-02
4.253103131150760005e-04,1.753505177914755015e-03,1.575397089429360050e-03,-7.079303826390066084e-03,1.505164176921918416e-02,1.217528811643899846e-02,1.531946447673584316e-02,-1.206623191881492883e-02,-6.241911494330472767e-04,-1.106928597342726056e-02
1.441945468949465338e-04,2.125608398395602283e-03,-9.346910236759599280e-04,-8.000198620634103169e-03,1.379473040498715823e-02,1.781869240254262826e-02,2.528273083397600263e-02,3.703186290550863121e-03,3.087138913293981362e-03,5.740665470507604930e-03
-2.701543220488899859e-04,5.087626706938156058e-03,-4.359806435092586667e-04,-3.598676733534597518e-03,1.069534389038382521e-02,1.941325275467551889e-02,2.334061164434583779e-02,1.788602072648066976e-02,6.782320109703600039e-03,6.761397087910665446e-03
-5.865799187265122346e-04,5.374305962904384060e-03,2.275787950095128041e-03,-2.305494464542143414e-03,4.697168248241957202e-03,4.854878754063995244e-03,1.084385435388162539e-02,2.515361460030918900e-02,4.500927375102548901e-03,7.893106142068291586e-03
