1.752619725265215811e+00,3.890641372124751252e-01,-3.546398464245614224e-01,-2.280389317239654101e+00,2.025680747822830252e+00,-2.539448999795586470e+00,4.837796256829904884e-01,1.006933415516872321e+00,-9.735511880346788827e-01,-2.363448816629130533e+00
-6.743870890725687239e-01,-1.096836998251025652e-01,-6.984423304474488003e-02,5.289063414336876434e-01,-6.205081206386727777e-01,6.338181788082241086e-01,-1.664618393776306771e-01,5.278907260493296283e-01,1.793928355190715251e+00,-2.681287972790568075e-01
-3.832860557787952094e-01,-8.239584668101594678e-02,-7.491504824660458750e-01,4.955755526907017483e-01,-1.380596517990802408e+00,1.359700004469565293e+00,-3.412020482496842533e-01,1.365131964939221010e-01,1.066179945726228206e+00,-5.521258330025077266e-01
-3.634162790011457589e-01,-7.059418586987235844e-02,6.168706737856609612e-01,4.178903752270388128e-01,-3.566253863549843639e-01,6.441379050069681034e-01,-1.789109976969821894e-02,8.662686325550833510e-02,1.758570057053894797e-01,-1.341649703480848332e-01
-5.425155388361522224e-01,3.517422270204540596e-02,2.753052930865614867e-01,6.663197217585281606e-01,-8.867277269566437026e-01,3.190148037277080295e+00,-1.839319650772057058e+00,5.369671695642443954e-01,1.330112176456144379e-01,-1.950562288909374775e+00
-2.253783336240463286e-01,8.040596126960894430e-02,1.957701180246265715e-01,1.565209214832193219e+00,1.158790638600523781e+00,-1.681323673825436238e+00,1.297859587229823086e+00,-1.974873449922753821e-01,-5.565040272437299373e-01,-5.738724752039908727e-01
1.041227051200897202e+00,3.988429121137740396e-02,-4.380693541684530512e-01,1.152495377423441880e+00,-1.564518592782840223e+00,-5.308895036940592949e-01,6.925413357456455810e-01,-1.279814859859271570e+00,-2.081562569866154622e+00,1.808148938576757125e-01
3.943991937352815835e+00,4.210061585645890059e-01,-1.893977673199982448e+00,1.490085836226072047e+00,-2.157785547817224536e+00,-2.477867291977878139e+00,4.119890886548071229e+00,-2.216311383098319876e+00,-4.358784645986114370e+00,4.589377502059105440e-01
4.621097326911695724e+00,7.695031377327080646e-01,-7.201301646465635420e-01,-1.644802364318880716e+00,-1.831126373821717834e+00,-1.038932251625414027e+00,2.486867708505124508e+00,-1.101717447836117136e+00,-3.770916554991037728e+00,3.131371729795007219e-01
5.687023182837005475e-01,3.065251821370497121e-01,-1.929367451186339844e-01,-2.275048117030749883e-01,1.690703991030809483e+00,-2.786499018960844065e-01,-1.589668312248471382e+00,-1.597976556394339054e-01,2.296060812263507778e+00,-1.187127491272569113e+00
2.320744640181343910e-01,-7.294509321923037248e-02,1.561976739138760777e-02,-8.016654258279675149e-01,-1.731995104811860642e-01,3.865920671667245068e-01,-9.392884791442294157e-01,-1.077423583027478982e+00,2.955901571955183993e+00,3.628786866058628657e-01
-1.582570908146551936e-01,-4.141210898269159779e-02,2.752717032659897367e-02,-2.306399154836360488e-01,-2.054867996344442449e-01,6.995300900273676570e-01,-3.795884409831714046e-01,-1.371828047007724871e-01,8.854568173425778621e-01,-2.423905763598591112e-01
7.584018824801239123e-02,-4.321247827304802031e-02,-1.923389716358691326e-01,-2.335209855877152796e-01,-2.176675384661734547e-01,-1.447707111880253417e-01,9.504616546097846563e-02,-4.665813516368970126e-01,1.389393318574143832e+00,-1.932045386311466439e-01
-5.268255017474103852e-01,5.956306208267581753e-02,2.957513062019340166e-01,5.264072723524886310e-01,-5.071051933575114745e-01,3.379119219250256378e+00,-2.411014865199410995e+00,4.954799047157415481e-01,-6.954308954398368270e-01,-1.551059771558410239e+00
-2.199143698880172415e-01,4.272691921233469359e-02,-2.215479821446752692e-02,1.210255876428057764e+00,1.164318309758603620e+00,-1.302722677947435459e+00,6.805623386612504877e-01,-5.192202914257301183e-01,1.270618805020045983e+00,-1.637291619031457091e-01
1.746277353321984971e-01,-5.248961871767210408e-03,1.408852667183814744e-01,5.498213846371530211e-01,-3.132322897505437215e-02,6.342665440098723684e-01,-2.236649339968020400e-01,-3.100413447294188551e-01,-2.690317835050937689e-01,6.581278718609820944e-01
1.990821716733217839e+00,4.909966708995533446e-02,-4.650302701033686148e-01,4.760073984957387538e-01,-9.594030621981350926e-01,1.447502457998306458e-01,2.232096990995439789e+00,-1.550340750942005574e-01,-2.428516088751044411e+00,1.300461207844248124e+00
7.520512397543159810e-01,5.319909498999066955e-01,-8.109012727120952502e-02,1.166576677318062805e+00,3.703106211177087936e-01,3.885117736701701463e-01,4.026182924208691616e-01,1.375099928799929927e+00,-5.643568685967718240e-02,6.733137329250025171e-01
-1.096958964496991783e-02,-5.696721710555805451e-01,-7.386264680983486430e-01,2.492262577266488588e+00,1.279997184333157845e-01,3.509785175263220314e-01,-2.653866959992173147e+00,2.417907049289201929e-02,1.585019330472713928e-01,5.626123251957664273e-01
-1.986946348044468791e-01,1.847990811803118527e-02,-5.827247773470792813e-01,1.375021250978301302e+00,-3.837181561696439980e-01,-3.973203683658816932e-01,-1.416618897953542122e+00,-6.101726362764702261e-01,1.113564888768401179e-01,1.514310435386128750e+00
1.113563089085569807e-01,-2.270700071017797174e-03,-1.372472630405174865e+00,-3.225955588273088925e-01,-3.815820339016697260e-01,-2.566509538110140487e-01,3.997237243594442199e-03,-6.062397322107264397e-02,1.966035357488922442e+00,-5.781388185434861438e-01
2.237792513294912244e-01,1.515548354498333188e-02,-8.996682854077832081e-01,-7.586078680757426529e-01,4.372332127391792556e-01,-9.752704664968139259e-01,5.408949670781653118e-01,-1.998226133065320390e-02,1.033577011129852785e+00,-4.896068115211346661e-01
2.752797098471796433e-01,1.799125002773161175e-01,-9.924072998932652601e-01,-7.314833973162818692e-01,-1.736144018023301205e-01,2.193046597292999333e+00,-1.678258261212817182e+00,6.034072017009165512e-01,-1.144845470690927014e+00,-2.351729956048012049e+00
4.894187500268453589e-02,-2.159244062483703722e-02,4.381550211333164468e-01,-2.739483757095839342e-02,1.841734515164636932e-01,1.453721149399492263e-01,-5.693335533651444624e-01,-2.002942336895059128e-01,-6.311829156532121621e-01,7.547242220998777729e-01
1.431874088316284155e+00,7.843448287309473521e-02,-2.109835167342046514e-01,-2.165398471123641588e+00,2.207945555653116898e-01,7.402658365840303345e-01,1.938495383337263678e-01,-6.707839157550333775e-01,-2.102114793152983996e+00,4.445714820563038683e-01
2.667373895303851050e+00,1.433665169790836469e-01,1.116294869673122303e-01,-2.436512383856316077e+00,2.665968219220342106e-01,8.521884581319160157e-01,1.815500551849887234e+00,-6.483319318669105158e-01,-2.610032938953515735e+00,1.260435915438938625e+00
2.435086906753766378e+00,2.445936642784019566e-01,-6.994087702145541929e-02,-4.139357654232290740e-01,-1.079507407261772522e+00,2.050471608167579340e+00,4.708727617732917370e-01,-6.904860348175000384e-01,-1.687433730341834304e+00,1.460160205351035412e+00
4.933123635043289990e-01,3.229005663503027868e-01,5.723729010774303294e-01,3.629780512300591955e+00,-5.258358851167755921e-01,5.190578869603471035e-02,7.418871457290654448e-01,2.116349825409540308e-01,-1.034815142131588539e+00,-1.134835988816885299e+00
7.552065684601154683e-01,-3.278466963842036758e-02,1.519340621701099625e+00,1.136647901301681252e+00,-1.564840739933446745e+00,-7.905424866689617636e-01,6.624288171302364914e-01,-3.919186778044839725e-01,-1.441188538258890928e+00,6.446665161501277108e-01
-3.433062871011880457e-01,-2.687943457007725342e-02,8.815813151249699553e-01,1.394959286337783322e+00,-7.198305393160345789e-01,-1.712997738331017428e-01,-8.946463146137293432e-01,3.278520350698893027e-01,-6.437519243408031944e-01,3.717019585144096805e-01
-4.650569120482871410e-01,-1.332246549894634258e-01,4.607365874178842580e-01,7.037822926779003785e-01,-1.260341199076741692e+00,-4.743082184316474992e-01,-1.966909225627938795e+00,-4.141495930066902559e-02,2.528432319104596981e+00,9.689170720008566384e-01
2.191937929661887108e-01,3.179618020989234961e-01,7.408188081704466521e-01,3.748168206630272947e-01,7.902809624656935705e-01,-9.463683506106853605e-01,-3.457335475571602146e+00,3.436550217473094970e-01,1.476167952163438768e+00,-2.138112983892041630e+00
1.482461978073917219e+00,3.949128598223587694e-02,1.913385098172796228e-01,-1.154193018950033789e+00,-2.008507659633821607e+00,-9.372975553775290125e-01,-1.087714682221369911e+00,-9.306705356272431118e-01,1.065137069219779464e+00,6.976369546371866681e-01
1.869200825557974399e+00,1.104402499911952273e-01,1.556940112443132018e-01,-7.862923974055966436e-01,-7.526391356123318666e-01,-9.245853657901618172e-01,1.781486003232353177e+00,1.183016819143257459e-01,-2.481713301943207384e+00,-3.251044588474073516e-01
2.585159616479923983e+00,9.116523935740686313e-02,-2.558525240115660515e-01,-1.449055534552356583e+00,-9.511051464975250891e-01,-1.801550768802775204e+00,4.513522997439636697e+00,8.670555355176625678e-01,-3.358572291042712266e+00,-6.680601466890525586e-01
1.213417201761605835e+00,2.986414009557832316e-01,-6.269159014044445311e-01,2.779955846527941699e+00,-1.842075034697784608e-01,-1.940870131152645728e+00,4.281706583020196355e+00,1.291976127321396550e+00,-6.587873048661302411e-01,-1.783706485520063278e+00
1.445282525251799788e+00,4.947568240947343710e-01,-1.190254415718616565e+00,-1.055087344279270090e+00,1.118092333476436995e+00,-4.211794558523593857e-01,-9.600874851873316684e-01,-3.805993234146599624e-01,8.790131735817804381e-01,-1.419988528331240785e+00
8.006589652305835525e-01,-2.264089227572945243e-02,-7.437823883993802676e-01,-1.398070607092907203e+00,-5.614014606444085453e-01,5.494097680754678192e-01,-8.643863891649097297e-01,-1.493124689372948177e+00,2.165622808563162582e+00,3.441084377492120150e-01
1.618927096231518592e-01,-1.714756064553213041e-02,-7.409953148959448344e-01,-5.135474898319490888e-01,-6.548981042896974136e-01,1.028124179523550508e+00,-3.879403958480035497e-01,-3.307564223405763393e-01,1.139386387617803420e-01,-2.310534676581873503e-01
2.427016316690872588e-01,-2.394038672748220048e-02,-7.709994349515855161e-01,-4.080218155528949064e-01,-6.020552400493718315e-01,2.696790615064174612e-01,-3.631993026537278652e-02,-5.802350144138448407e-01,9.394342028206987827e-01,-1.453876671859596903e-01
-2.737107375218008065e-01,9.865400677754891656e-02,-3.934164840623913806e-01,5.264928208773264062e-01,-8.806129074111447297e-01,3.483187809311653726e+00,-2.331980532886730906e+00,3.341910066614255936e-01,-1.611483077788337548e+00,-1.505487324855572906e+00
3.427931746839547045e-01,1.202302213073457443e-01,-9.711596021217685504e-01,1.181352103247841345e+00,7.352780481157765724e-01,-1.670725128586788566e+00,1.229291174974089129e+00,-8.517528147352961820e-01,1.847907454071681665e-01,-3.672209424682864043e-01
1.118627767996690281e+00,8.999452780157293774e-02,-1.047139436938913537e+00,2.512612193880539024e-01,-6.741123381944440496e-01,-5.099913455256297259e-03,8.558533356986159912e-01,-6.168280920231640208e-01,-2.076750263909253658e+00,3.026479782841511312e-01
3.513909455479910182e+00,2.299147904707184997e-01,-1.709813524614894886e+00,-7.543098234286091941e-01,-1.504560633364120159e+00,-9.746701766824136248e-01,3.909402365294033288e+00,-7.092346771552507922e-01,-4.279532627433119352e+00,4.927694229679212556e-01
1.723814743864060750e+00,5.079583153220033065e-01,-9.703129960765115580e-01,4.277043183535924609e-01,-4.320494568848672889e-01,-3.924525376615500827e-02,1.127343846104189806e+00,1.049509010900834705e+00,-1.740209730190659387e+00,5.159824588121713074e-01
6.436162911827754407e-02,-6.058846329536244912e-01,4.842069827671626608e-02,3.362869944020621671e-01,4.430653818904086716e-01,1.182017640530809599e+00,6.038249822919455195e-02,2.128893676481250719e+00,-1.040037926995027728e+00,-1.063677646288403000e+00
1.076424900679612939e+00,-3.929317312237871895e-02,-8.185565955655657588e-03,-1.299934155631620181e+00,-7.100315438515962807e-01,-3.080591459686800038e-01,2.859249234333147704e-01,-1.185234640610987933e+00,3.106322601056636046e+00,2.392182152241515702e-01
1.681184967218321558e-01,-7.738053308287163971e-03,2.956377062297169678e-01,7.308759098261703724e-02,-1.700781728862729991e-01,8.873884124378980109e-01,-1.127580042058924814e+00,-9.384920195056304371e-01,4.374971197591679545e-02,6.916069120815238058e-01
4.513214180285237548e-02,-9.318399441204276712e-02,1.172795161729306868e+00,-7.523217065871948273e-02,-5.341359542527734927e-01,8.747749457250808547e-01,-1.751818775444143217e+00,-1.153888697608672187e+00,1.338552860763631003e+00,1.426241978399564125e+00
-4.930930801912642991e-01,2.675363551633065939e-01,2.367213470741507397e-01,2.006363395410490469e+00,1.011832041452729092e+00,1.728485458544283704e+00,-3.025931579601674581e+00,-2.419749152772803294e-02,-4.781929611461932517e-01,-1.173595188357947405e+00
-3.274403660656928228e-01,-1.014415294880710583e-01,1.003691536854393718e+00,1.610726727596722974e+00,-9.375297226200802747e-01,9.494105790413087664e-01,-1.650850797350733812e+00,-8.537826877700800399e-01,2.513910090382307949e+00,1.603583202640155081e+00
2.663669845747594911e-01,-1.818463013024862462e-02,2.476167714329971237e-01,8.663172320161951490e-01,-2.713810359357298196e-01,1.109387142330343412e+00,3.816916314546484612e-01,-2.166991326291811959e-01,1.763694829905992467e+00,3.359483542314112281e-01
1.244517024931657501e+00,-5.783673380202461467e-02,-5.299247547165025773e-01,-1.470456476156978720e+00,-7.018358385400501609e-01,2.732034527189407536e-01,2.434551054960802485e+00,6.577731396472360492e-01,1.287415898933490288e+00,-8.893604663552347883e-03
3.661202828672578402e-01,7.649304197121796767e-01,-8.789389230633329886e-01,7.633331577195600071e-01,2.099839265205436956e+00,-1.727513513049305782e+00,3.936433234566331318e+00,2.794868444877756986e+00,1.100868415936153921e+00,-2.004963470115327162e+00
8.023069595024867606e-01,1.399361372681841298e-01,4.546133679416579643e-01,3.204112432506584174e+00,-3.483862700576380589e-01,2.399665149186283042e-01,6.887138077793452107e-01,-7.796670134877931035e-02,-1.479031473796062590e+00,-8.235201512825208736e-01
9.228126698426268870e-01,1.043289629708774729e-02,1.241270773034877539e+00,9.922586081060410512e-01,-1.401803972968233669e+00,-4.977948624178579751e-01,5.159211484016777982e-01,-6.847295669446565869e-01,-1.580077300711258514e+00,9.550143381458112701e-01
-2.460103010565480586e-01,-7.040900955150840475e-03,6.580845699463957477e-01,1.131369166835981988e+00,-5.025917391622982677e-01,5.959732149179439858e-02,-1.056147926937825554e+00,1.365726406739117826e-01,-6.767145728246216629e-01,6.247391814504333896e-01
-4.872298515967307120e-01,-1.140177610063208835e-01,1.744090579180521960e-01,5.081401377458127921e-01,-9.793115695513877617e-01,-2.252475250757377812e-01,-2.088762274125320673e+00,-2.917961303355206745e-02,2.397904213762006354e+00,1.160289325535258431e+00
2.130076643408070347e-01,3.421994685467019681e-01,3.711219344145022525e-01,3.641382116384949130e-01,1.378658797232159783e+00,-1.151065972265049808e+00,-3.269041217749574013e+00,4.115144490648847686e-01,1.224221981157251227e+00,-2.110342200074096120e+00
1.459073396090835528e+00,2.933665301392625671e-02,-5.402219974387575951e-02,-1.384281263437654452e+00,-1.572118742041680450e+00,-7.639955976129679804e-01,-9.557012053489298831e-01,-7.502213730361126931e-01,8.901908832286449247e-01,8.066417273358315043e-01
1.784804670419942507e+00,1.428992719016848600e-01,-1.459760927560146693e-01,-9.311477955972798926e-01,-3.236477634455395824e-01,-6.898094174879056961e-01,1.883164687899186562e+00,3.751629002439058058e-01,-2.487404312413067142e+00,-1.713091404837608633e-01
2.628908218049809786e+00,1.352299410165635762e-01,-4.996878020971928791e-01,-1.740309724869227193e+00,-6.003788235395147721e-01,-1.481619293832776352e+00,4.529194198551017791e+00,9.134560189897612537e-01,-3.597787227547282640e+00,-5.062772823177810189e-01
1.495703538209618655e+00,1.801955168587967560e-01,-7.430544501826525927e-01,2.495714785908476063e+00,6.859584410375946240e-02,-1.868088888115040369e+00,4.252864875106018516e+00,9.066880148505013226e-01,-1.006709144059496852e+00,-1.463190321276254924e+00
1.182924002835134658e+00,-9.130875062889133587e-02,-1.132806029052325414e+00,2.597614604222277634e+00,7.070692556115254490e-01,-1.639637989401898199e+00,2.525655406406485337e+00,5.899167458549433585e-01,-2.918750060359394660e-01,-2.232588955156227239e+00
2.410005606056970784e+00,6.209973857577474887e-02,-4.922210219090478178e-01,-1.124471414119014634e+00,-2.232324656840599886e+00,-4.951853245904044853e-01,1.846685820805887390e+00,-9.048384222711919334e-01,-6.367529584969440215e-01,2.719492696905182472e-01
1.879382102634915785e+00,1.034306329730690921e-01,-4.852986984746388566e-01,-7.520556474207515940e-01,-1.895625408024868452e+00,-1.108799431280905745e-01,2.073381883664903447e-01,-8.040110419802883879e-01,-1.169610822297199926e+00,1.044665802696371215e-01
1.180739087019292866e+00,-4.595751487634424726e-04,-3.645387467223660805e-01,-2.533673033043217782e-01,-2.693562147471368462e+00,3.060339665578035717e-01,-1.795462590085982635e+00,-9.130347083197131175e-01,-1.660714410786214401e+00,1.678541725521925043e+00
6.587941065061682089e-01,3.670628086208709284e-01,-1.045708479565475302e-01,4.418929981152151520e-01,1.123326920108541849e+00,1.536880837097722441e-01,-2.626408958656284209e+00,1.018658091381028086e-01,-1.536621138662128461e+00,-1.714211933217522299e+00
1.021062556475673233e+00,-9.813618218612633892e-02,3.174924974796121124e-01,-1.063372696946270679e+00,-2.369818455735077212e+00,7.592316261856925097e-01,-1.311451646114118574e+00,-5.597102351818125099e-01,-1.464006101439754293e+00,1.405805555763340875e+00
5.235520312662066411e-01,1.246355679662205368e-02,-4.610308563149585481e-01,-3.784179223116264090e-01,-1.081813357981918688e+00,6.499911928399417782e-01,1.108273269294303420e-01,4.388562917023351440e-01,-1.718882275392870973e+00,-5.167464805029507030e-02
3.828759334905425527e-01,-5.477865911796933607e-02,6.294588718791219728e-01,1.310313776619812243e-01,-1.016002421274319945e+00,4.286708366788346408e-02,1.061683331020158993e+00,9.917050389399945098e-01,-1.460260455796037027e+00,2.981862444875144069e-01
1.365042924215631448e+00,6.818043390361068212e-01,-5.446702277229217293e-01,3.670731587053925882e-01,-1.750462985302222885e+00,-9.258064943141451619e-02,2.136792974036186621e+00,6.141718682683264818e-01,1.083935561631275579e+00,-1.198341667288242318e+00
7.421448988307450811e-01,-6.283447537641567715e-01,-4.914982939843682841e-01,-7.699618918523579159e-02,1.298617839092944815e-01,1.045500555911015761e+00,4.041402041832382608e-01,1.611804150890351117e+00,-1.752227171972455588e+00,-9.853248590627302628e-01
1.373673581547476319e+00,2.332924624594083160e-02,-3.221667938815332977e-01,-1.461539268419602688e+00,-6.612134180154456420e-01,-1.863426817684263603e-01,2.163242192796584751e-01,-1.552531858692720590e+00,2.809555628179847275e+00,4.461398893412647504e-01
5.362240983517030379e-01,3.348551796362227162e-02,2.050089358512293541e-02,-2.354876273799880460e-01,-2.758127788044903994e-01,1.052701883633371471e+00,-1.396305738700143628e+00,-1.471772420738266085e+00,-4.319438089710404549e-01,1.008907504794097187e+00
4.090842791579676896e-01,-5.393995492793829394e-02,9.159189136667734710e-01,-4.871561586949351152e-01,-5.340022105798865049e-01,1.050150565418873416e+00,-1.901268481072442063e+00,-1.613296223646227379e+00,9.073394657095161797e-01,1.619493166409225360e+00
-3.372232035442693232e-01,3.033920310259082265e-01,-1.254537179316450590e-02,1.754724075498867997e+00,1.541774629994040913e+00,1.614897107791653408e+00,-2.992635293516250794e+00,-1.862952964671530376e-01,-8.677845496946193782e-01,-1.137656894231359406e+00
-1.022622686674744541e-01,-7.132661598286876847e-02,7.165119665507437841e-01,1.173429151804653348e+00,-6.135006785098227056e-01,9.869040539608114893e-01,-1.467612278959273375e+00,-9.309413226425016230e-01,2.181731919319670698e+00,1.627175726791169952e+00
4.439591175656420474e-01,-2.073086290472657758e-02,-1.299946619534051162e-01,6.723405993625641841e-01,-2.081634433097304115e-01,9.848333617487162739e-01,5.631229787742020321e-01,-1.396848381679102469e-01,1.395240879192147787e+00,3.845931051098596676e-01
1.484463754719427930e+00,-4.723785759765544018e-02,-9.729888114528524312e-01,-1.677029714384171033e+00,-7.095261729241130189e-01,2.511328101596666529e-01,2.798525635378831478e+00,7.954274298896433226e-01,7.980319677226990205e-01,3.880582032557809008e-02
4.493758301113326969e-01,6.591275975470849424e-01,-1.063550607123517455e+00,7.853543865222178955e-01,2.275555574292800642e+00,-1.349342294604105819e+00,3.784301881058071970e+00,2.552386448200192781e+00,8.412107973662777960e-01,-1.707354187950637092e+00
9.364907787490431845e-01,4.881834892044132346e-01,-1.437728501553739768e+00,2.878344401747324199e-01,1.637903195370912668e+00,-1.324190558021271391e+00,2.062575222170537348e+00,1.482514319922634494e+00,9.074384660193755003e-01,-2.315195167242334762e+00
2.709177573138037420e+00,8.191912064089966472e-02,-8.399526953558630327e-01,-1.451472923151176486e+00,-2.105710531254138207e+00,8.159298500512116026e-02,1.799433292675134410e+00,-1.583917012785276635e+00,-2.406969848075940277e+00,8.014572126152992304e-01
2.006278698917506098e+00,9.203099780143450537e-02,-1.668366881745137809e+00,4.427932598064506786e-01,-2.013562076481005381e+00,6.916651945801843837e-01,7.518276862849461173e-01,-2.843919710081719732e+00,1.443792349329032554e+00,3.389561213122785910e-01
1.349111570071674482e+00,-6.285673731262348719e-03,-2.459689391843763451e-01,8.683624251077506351e-01,-2.405835497860693284e+00,1.931184224672128913e+00,-9.916204008733892072e-01,-2.460986566101875272e+00,-2.148574777893642818e+00,2.154070735388041502e+00
-2.136762174056652530e-01,3.165558468690737315e-01,-6.142928576638692073e-01,2.629218178665599481e+00,9.636032918857349028e-01,1.786750698277338900e+00,-2.469422764542347881e+00,-3.161369021206865138e-01,-1.631268414816793300e+00,-9.695183724006342096e-01
3.549344031909167363e-01,-1.302166053303979720e-01,-6.449252473759699289e-02,-4.900172173765279804e-01,-1.442908026723482173e+00,1.658786247743547770e+00,-1.026733057366353341e+00,-7.437938485488505558e-01,1.194475622038820406e+00,1.146257070916637755e+00
4.837476383259085577e-01,-2.549136155374423160e-02,-4.671778974716906396e-01,-1.245846089640065379e+00,-5.175619185210641460e-01,6.219496039878384952e-01,1.410557979496745162e-01,1.035397506596347356e-01,1.746219960107412428e+00,-4.882407825206687146e-01
7.714951810755170669e-01,-4.984991594739740517e-02,-3.797029999769960945e-02,-2.736844940023988482e+00,-1.737471381900538847e-01,-1.079959523635498769e-01,9.625496182964887737e-01,1.252065195233832418e+00,5.456424818751270944e-01,-2.925412895526537382e-01
5.818133276725280245e-01,4.005325260511541918e-01,-7.135623997850221167e-01,-1.273745143363435695e+00,-4.635326426976159042e-01,1.388671117245066366e-01,1.400523147525027046e+00,2.530028549064247123e+00,-7.125370115116830272e-01,-7.011718153865782455e-01
9.906792894219599299e-01,-8.547223472013172618e-02,-3.078040933764499276e-01,3.415252724871079781e+00,1.305300772371066564e+00,-2.584536935126058310e+00,2.786925793915412619e+00,6.086482602656011487e-01,2.308046746222095491e-01,-2.323870338169932381e+00
2.215033905164597083e+00,1.827729294741762753e-02,5.829132945411529265e-01,-4.736300658910431727e-01,-1.959498678992926068e+00,-6.683203607695890058e-01,1.671670508995128701e+00,-1.114136019533894073e+00,2.375891569608392859e-02,4.702841230231410430e-01
1.750233005179528956e+00,3.741962613543983046e-02,6.864571650904752742e-01,-2.695661659823959666e-01,-1.598426753076464424e+00,-3.605697824813465791e-01,4.581807978655634550e-02,-1.048230830375640243e+00,-4.497720725596566771e-01,2.929089733665621864e-01
9.762083432144349482e-01,-6.121321442591225875e-02,8.972084182593220714e-01,3.564943356311165434e-01,-2.346862726095083840e+00,5.776786632092079099e-02,-1.988440288956166757e+00,-1.085155610617063227e+00,-8.775457179000260011e-01,1.853573685244590763e+00
4.142350584099832034e-01,3.253161035428623893e-01,9.494458649614729850e-01,1.344599767548421587e+00,1.494820066632604805e+00,-4.495307947786462699e-01,-2.753931579132793850e+00,-3.252511124432530543e-02,-8.098470474246034501e-01,-1.621199243254052069e+00
5.979316733970344577e-01,-1.459272660063037075e-01,1.534324370318074671e+00,-3.994461568841290444e-01,-1.958852158745980621e+00,6.268762695497355208e-01,-1.725431586786777993e+00,-5.663539312469734188e-01,-3.761196774659179565e-01,1.686608781216830222e+00
2.330235349265372680e-01,-1.689265057980606638e-02,6.238010159848237368e-01,1.092315250754102712e-01,-6.193377116611012978e-01,4.030296911538099325e-01,-5.829830684897595316e-02,3.866125295554611596e-01,-8.091355042756670501e-01,1.418283922296863231e-01
9.762364914106773373e-02,-8.064563023981054235e-02,1.784283973457782224e+00,6.797901511603003932e-01,-4.612331146429203277e-01,-2.523795921846408441e-01,9.170312689478236079e-01,8.735771863955962280e-01,-6.158823387697009988e-01,4.351937883994038692e-01
1.273981319073901330e+00,8.089529039545670930e-01,4.004444512741269224e-01,8.555147963556319901e-01,-1.076178812322369005e+00,-8.425579500878864758e-01,2.409923623399834014e+00,4.903940897601226645e-01,1.526208502543429102e+00,-1.265720635593367005e+00
2.316629017425590575e+00,-7.014184405412775547e-01,-1.019865424194011716e+00,-1.176675239145833496e+00,-5.816624971896769969e-01,1.470566153698165124e+00,1.308899645297055825e+00,1.301051481839633928e+00,-2.513814370967375034e+00,-8.055452121296949874e-01
3.284637468620884793e+00,9.497811898490900184e-02,-1.443497497575519095e-01,-2.900426440355795332e+00,-1.113508256423846987e+00,1.584820123970383632e+00,1.689642166324116790e+00,-1.098544848612975189e+00,-3.120039028106557755e+00,1.254190666376505003e+00
2.410340370287809897e+00,9.454187348167800153e-02,-1.291857122879990882e+00,-2.251591528877381343e+00,-1.350860437408780701e+00,1.276054147710192099e+00,3.284475001543255002e-01,-1.932010168538599526e+00,-1.279207955630726756e+00,2.869085817913599179e-01
1.247329032978447660e+00,9.037874887099588139e-02,-1.251919860306531129e+00,-1.036667044383311476e+00,9.558328375649578768e-02,-6.059627948673462772e-01,5.538507576912449215e-01,-1.635005947666620552e+00,1.118015992931521874e+00,-2.452750839044545161e-01
3.739991693279798857e-01,2.019645413873494832e-01,-1.106195225499044366e+00,-6.086152592042397558e-01,-1.633213092048810544e-01,2.265944852341496230e+00,-1.783188616517766167e+00,1.078148367682776020e-02,-2.599178966341894603e-01,-2.135210886358102300e+00
1.271338275266300499e-01,2.317595340822477257e-02,-1.553633277276210700e+00,2.339384519367843640e-01,-5.831816577706263605e-01,4.439442998494663034e-02,-1.463533438131151554e-01,-3.578290672157605767e-01,-1.182130668434782761e+00,3.478341199499851433e-01
4.148980984045255171e-01,7.342931854342981367e-03,-1.805649084740596155e+00,-7.661312965783134699e-01,-1.271864560854920834e+00,1.113259786892100367e+00,-6.252067229026795347e-01,7.415309742931981696e-02,-1.889349185881467941e+00,-1.434624579247975248e-02
1.855193180958606414e-01,-9.188648131488912074e-02,-6.807087940458713682e-01,-6.769440115149355508e-01,-1.592712260260070956e+00,3.178655446525665562e-01,-9.559203216043172802e-01,5.118132057263495849e-01,1.327205747255566948e+00,5.007581734918363781e-01
3.635464063955716751e-01,8.107353030714018471e-01,-2.185013501260411606e-01,-1.099645633352107854e+00,-2.508511767948084170e+00,1.881407276587594435e+00,-1.841387988367229278e+00,1.850564566605113814e+00,-9.761833822561868934e-02,9.040359960687177621e-01
3.648639715853020382e-01,2.188865771743378486e-01,-2.174032673944187588e-01,1.096935869350534443e+00,2.545620204671622311e+00,-1.670214323988178595e+00,1.849384798141871400e+00,1.662996104576855094e+00,1.912147569385071577e+00,-2.138146755841530577e+00
2.247060367721751550e+00,3.745618811697701972e-02,4.869060591437518459e-01,-7.312292893125802440e-01,-1.580512257373709595e+00,9.552274272312405445e-02,1.342539526193815558e+00,-1.683691341698813071e+00,-1.315515902548133775e+00,1.149224809704355810e+00
1.551021992514072689e+00,-1.377594181759013089e-02,-3.879361932414336911e-01,1.302595128841790961e+00,-1.636810198476421840e+00,9.080372661788422839e-01,3.014522349657158817e-01,-2.957940813950008518e+00,2.269699209972151799e+00,7.971039910282953223e-01
1.095576802651745396e+00,-7.208637408002567526e-02,1.032185513961341172e+00,1.403410232267102487e+00,-2.028684551271342951e+00,1.842532093039732866e+00,-1.284529046520056506e+00,-2.673922619179375015e+00,-1.199145667157461181e+00,2.469091438140666117e+00
