1.567351899730292430e+00,5.970402835923050766e+00,5.246809427353448463e+00,5.942432480083003732e+00,-1.432323161748134011e+00,3.179753101834911888e+00,4.001752971806074477e+00,2.011684571194156668e+00,3.067612007440562394e+00,2.231015268295162279e+00,6.514270321993028467e+00,1.926548156079506136e+00,5.928460530855947930e+00,1.955089128331469972e+00,4.394875444121609243e-01,6.700552152382976523e+00,-2.021685861357691127e+00,4.302086205670957675e+00,2.259542260243497580e+00,6.961349050422776408e+00
8.927895450839911096e-01,3.553834426611615971e+00,2.241849546386137870e+00,5.732121675831726826e+00,2.123975980775585535e-04,1.961450126138901906e+00,3.296298097284726225e+00,2.270994540553905150e+00,1.620765726916713501e+00,6.678401065058479080e-01,3.032140743702471219e+00,-1.214041984415550113e+00,4.530535195092708634e+00,2.582895009938820596e+00,2.086058759071170443e-01,4.030930434806824003e+00,2.218035443390655448e-01,3.848788167896708856e+00,2.312578179175620363e+00,2.659997295235398962e+00
2.130268947976095451e+00,4.268066432661422382e+00,2.243197415642279591e+00,7.150291358114516882e+00,1.503744868781276223e+00,3.272620473821843845e+00,2.798994596189628759e+00,2.892564376419421990e+00,2.111743623827460059e+00,2.873647597767002182e+00,3.245977479115981446e+00,4.014375164098926696e+00,5.477471875711467320e+00,5.567297540817982338e+00,2.471464643586627652e+00,5.520985787295130010e+00,1.999917408538295138e+00,4.281088487120658037e+00,-1.180527275110841989e+00,-5.356844656632192780e+00
2.863000642113679994e+00,3.596139546295189504e+00,2.542559974125647937e+00,4.669946479742415058e+00,1.757307798087966555e+00,2.852620677072226663e+00,1.857473882130578957e+00,1.525506375505054857e+00,2.532921453417626090e+00,3.715475609268775958e+00,2.692341451182366008e+00,4.170139622099600984e+00,9.431503605323311445e-01,4.426143587320248152e+00,3.747952451921401806e+00,3.931010799416135182e+00,2.201001064530416329e+00,2.292357345618676323e+00,-3.821134225379749227e-01,-6.014081630961911173e+00
3.113176773172801060e+00,1.751843227677573056e+00,1.834102673295961106e+00,2.589192385014261077e+00,1.933289131554860818e+00,1.642529305391251082e+00,3.863287963821327442e-01,9.525006330176729596e-01,9.106447826935815115e-01,2.594187588041818149e+00,2.104761455486528765e-01,2.863472274812690177e+00,-1.494844853403945129e+00,3.459965764621925288e+00,1.843600390080805784e+00,1.849048235902375215e+00,2.676181597123557854e+00,1.484178200612348508e+00,-2.775031423704468203e+00,-5.489642393979758062e+00
2.577836562542393128e+00,-4.845431991994300081e-01,5.687315576704089493e-01,2.700848483595446048e-01,2.411324616914995556e+00,1.554501312103011568e+00,-6.568770763998605933e-01,-8.751230875170090684e-01,-2.642310787305946485e-01,2.194988472456410378e+00,-1.284270217903852762e+00,1.081014610759261974e+00,-3.128521365581435010e+00,5.278646171600142045e-01,-1.787348915312093389e+00,-4.460347741108588310e-02,2.497369015354532262e+00,6.502982794963536595e-01,-4.803550693314138087e+00,-5.839990282836766688e-01
1.244976124789368699e+00,-4.577941300920580936e+00,-2.040973263327547915e+00,-6.251292570989756214e+00,2.721509926131809198e+00,-3.591284284201637922e-01,-3.497840263758050572e+00,-1.987867690093821471e+00,-2.521362762649982159e+00,6.362739542970674567e-01,-1.598714057517631737e+00,-2.649571844920872277e+00,-5.763651441299699307e+00,-1.739585062615264244e+00,-2.950502474579644208e+00,-3.523789388224107810e+00,1.886245191796254383e+00,-1.114175965119547973e+00,-5.481211039060107204e+00,-1.609781841557486048e+00
-2.162309687014243309e-01,1.225198305127083387e+00,2.011627019367478120e+00,3.086441272986731210e+00,2.711851152878391735e-01,1.622875674176410266e-01,1.057567427007993777e+00,1.812429039964519983e+00,4.227170990146498775e-01,1.365166670790064207e-01,1.262220613552813342e+00,1.913857516503669309e+00,4.184487660946628051e-01,2.758288338499563230e-01,-3.794132399031140569e-03,2.134997483529933682e+00,-1.755576226306446719e+00,7.070469573438461497e-01,2.047760317099953653e+00,4.445651439790264448e+00
-5.511856774544664495e-01,6.770012970149331677e-01,1.060871975991004801e+00,2.222091944069776837e+00,-1.176243982136015331e+00,-4.001135672439398716e-01,1.069006213115290427e+00,1.182399364542631170e+00,1.732373182611810503e+00,-1.391172411233025825e-02,2.983677069533989812e+00,2.045932781354740548e+00,2.338484673614080744e+00,4.253972345773231467e-01,7.947874755674448899e-01,1.802905676468835816e+00,-1.867243791748375958e+00,6.420022082038964184e-01,3.693019708118510547e+00,3.173061967937140349e+00
-9.456325809372353453e-01,1.498725927988255657e+00,1.022466272110631680e+00,3.178482176192868547e+00,-3.211178322879734814e+00,-1.021356678578093868e+00,1.296862130705837224e+00,4.490757152213625258e-01,2.112017443898996483e+00,-9.838287999422262731e-01,4.464225669166990151e+00,2.090537825595012666e+00,2.433479212673653524e+00,-1.597675631419400499e+00,1.440680661196903856e+00,2.466982759232777767e+00,-3.215608443254038828e+00,1.702633029878492632e+00,4.007061649989921648e+00,2.748293056102426135e+00
-4.177247396257310896e-01,2.871040217321247923e-01,-1.390791838654551027e+00,3.136362586988243439e+00,-2.617657944314818241e+00,-1.653648190952002661e+00,6.552999786900653989e-01,3.680293902729779854e-01,1.119340103279596876e+00,-1.938463979216579203e+00,2.829220633382545369e+00,-1.345393986939195985e+00,2.265150708750181874e+00,-5.489835296831366840e+00,1.632540221321389762e+00,5.618153303303176083e-01,-3.097583525577334740e+00,2.723534562698795902e+00,3.149541242432137622e+00,2.795673525869986964e+00
4.019570388633844638e-01,2.832030385233363479e+00,6.592974996636780105e-01,6.491247355881896830e+00,-1.447127703939353083e+00,2.699937118002554426e-01,2.300584478396746846e+00,1.786535078931436704e+00,1.558414630855621930e+00,-7.777018314715283820e-01,2.158359800128657913e+00,9.898079529641021779e-01,4.697906836130939290e+00,-2.384123104701298956e+00,-5.286022907307981189e-01,3.046422098849984383e+00,-2.655693654555354666e+00,5.162918643563880750e+00,3.564434909202562007e+00,-4.623744624172338447e-01
5.679266602642532025e-01,2.160674827214871918e+00,1.487560288448176227e+00,4.102277816308280478e+00,-9.359949008468300136e-01,-3.273814180898139137e-01,1.897284390499043072e+00,6.700179128525185490e-01,6.075190301244254298e-01,-5.034954637781595688e-01,-3.395179509526807804e-01,4.706578153200277614e-01,8.876816431103031757e-01,-3.440174460600591289e+00,-1.038121356125970340e+00,2.016921533204310446e+00,-9.042300998354670938e-01,4.059289881474851036e+00,2.359132680517641578e+00,-3.423702050430985189e+00
-6.343213101494955819e-02,5.439992762742701382e-01,1.611124427064735132e+00,2.765357978815883744e+00,7.903689289528631479e-01,-8.266450685305888335e-01,3.077893880889251976e-01,5.851692548108053948e-01,-2.041690199323366706e+00,-4.995645731085908703e-01,-2.586801546791489326e+00,-1.009040483810882627e+00,-2.381911641792938017e+00,-5.220847127588124081e+00,-2.164183018585898122e+00,1.535436931721147147e+00,-3.160025848554101624e-01,2.736187133122226278e+00,-1.859249762378119897e+00,2.480862205624991823e+00
-1.425891216358523783e+00,2.116183916977144308e-01,2.639233295770392562e+00,1.270214922246690747e+00,3.569966751469358379e-01,3.867906252132460310e-01,1.985498259130126897e+00,1.394733514826312915e+00,1.298048030580196466e+00,3.593514758033817813e-01,-1.237250898254553012e-02,3.159822303177719505e+00,-6.595926794737493326e-01,-2.201940180682895043e-01,-1.646964819809402014e+00,2.588951780276144365e+00,-4.106263738541818253e-02,3.332297532200898527e-01,2.019776086329936604e-01,1.214713217442048743e+00
-1.404879568500636333e+00,2.423618601479202161e-02,2.370314871888693276e+00,1.796956773678709984e+00,5.438188818568957528e-01,-1.906789652029824145e-01,1.378409758800439366e+00,9.924215516709136153e-01,8.583559030041025828e-01,-5.252780434487913652e-02,1.235888196019327090e+00,2.108914849400004510e+00,-5.757287937917018872e-02,-6.863863449057255872e-01,-2.532565874616353074e+00,2.204478692541891771e+00,1.957392011657127229e-01,-4.408996516263352650e-01,2.482765600148263196e+00,2.949466912528193596e+00
6.257690199561287692e-01,-1.193907116062156826e+00,1.131660961416148581e+00,5.213061027705817585e-01,5.811055600669343679e-01,-1.429017829406920015e-01,5.716524712093772331e-01,1.329323138669539661e+00,1.268633382939422960e+00,1.909283867190321449e-01,2.992691738682236036e-01,2.186673056677125526e+00,3.482162335765791594e-01,4.082703229481657203e+00,3.549751116279475482e+00,-6.536036595219116840e-01,2.165321966184647007e+00,-2.605758744019028850e+00,-1.211521702593781891e-01,3.532342299919790651e-01
1.888191746230454493e+00,1.585031301945778459e+00,1.956067055378960529e+00,1.326971768366763227e+00,-1.013972383003519939e-01,1.312545337010859292e+00,1.930421780283839706e+00,7.059246712660226519e-01,2.487216585024892623e+00,7.381340426859819281e-01,2.661818353201074405e+00,3.013386582827578763e+00,7.699783641689927904e-01,3.674294348335439775e+00,2.276465765083273141e+00,1.535250495388513547e+00,1.736334263701816150e-01,-2.143792551525173451e+00,2.958869615927237628e+00,1.160930306416422031e+00
7.869529721845092141e-01,1.530720459775760434e+00,1.309605532142602335e+00,5.776884116003828673e-01,-7.715169783229615108e-01,1.053424254628779533e+00,1.411529702886016091e+00,-2.579601622864918786e-01,2.133999018737588127e+00,-2.594186461098780261e-01,4.022330421188434535e+00,4.077770796160677058e+00,1.928271545662443964e+00,2.949907093853337159e+00,1.758491511929472617e+00,1.846812651286947826e+00,-1.180299511893335263e+00,-1.152165616360053768e+00,4.067982585739778223e+00,6.130512326806883960e-01
2.030201899647795794e-01,1.161011505519809806e+00,1.000479969663135016e+00,4.380580256996190469e-01,-7.180748696358680849e-01,3.893903690205507973e-02,1.333920475779759363e+00,-7.322147001974983749e-02,1.718171248027289710e+00,-6.118418268252098224e-01,3.016442328748438761e+00,8.533047432131211085e-01,1.551441615031834420e+00,1.859045573845293786e+00,7.275385436016439111e-02,1.037278168738144268e+00,-5.722078017262101080e-01,5.409363940315709690e-02,3.467796375223807459e+00,1.361493911854506189e+00
2.521348895526554466e-03,2.446468265259801544e+00,2.988139491209842458e+00,2.718616343070817898e+00,-1.664468276242775158e+00,1.110732210359677952e+00,4.211030323323792679e+00,1.024134823470342015e+00,4.004179986077875064e+00,1.358193425850446445e+00,5.271728944579508358e+00,1.916970290170976643e+00,3.834402837479871096e+00,2.397954675404020186e+00,-4.709535182131819653e+00,3.674306923161657412e+00,-5.684891782245189429e-01,1.232015193188837898e+00,5.274394037207177810e+00,3.259809219258631430e+00
1.011110981572817535e-01,1.357068845706381754e+00,2.009114842249103638e+00,1.379340119744049575e+00,-7.658702006750167657e-01,7.007140073556221704e-01,3.068472968019655855e+00,4.473818098269232157e-01,2.470843773613081495e+00,1.503112050517203979e+00,3.059959641336722491e+00,1.396745701482789981e+00,2.016688258972291425e+00,6.386373379273277417e-02,-3.877324839063512218e+00,2.661336390531263696e+00,-1.988136735632243385e-02,1.531072916547996154e+00,3.379220297219625024e+00,2.004961739891041095e+00
-1.022571278512450332e+00,-1.998808416681936873e+00,-2.805855284764527391e-01,4.151856923017242795e-02,-5.378476976315148539e-01,-7.432471694630630177e-01,4.089921504674188246e-01,-5.205853680125680505e-01,-2.825271440435189185e-01,-3.268662127717945065e-01,-2.570636213708690082e-02,1.265956874745416127e-01,-1.837279345932029129e+00,-1.042319819476767329e+00,-1.110654620740752385e+00,6.011032141204916135e-01,-1.081577675352109330e-01,6.972132137851219102e-01,1.900982477622235045e+00,6.203020075667143862e-01
-1.987982196346930408e+00,-2.138028116332339135e+00,-5.053110346442097889e-01,-5.343790477780241410e-01,-5.475832729869885007e-01,-3.292760074117997982e-01,-1.021734396528247268e+00,-2.024452235279642492e-02,-1.033292442957521873e+00,-7.153526898711993764e-01,-9.624814651559159273e-01,1.422837587960291028e+00,-2.945743065422981477e+00,3.140312400148609906e-01,1.435739665416788879e+00,-3.885810255449532319e-02,2.652859236165636125e-01,-3.315961280875512895e-01,-4.550784801972188043e-01,-3.231439529038758751e-01
-1.378216245326327805e+00,-3.179288562025979648e+00,-1.005358112465923437e+00,-2.310684351256607982e+00,-1.439145997344846717e-01,-8.203108187095847770e-01,-2.642017650069224288e+00,1.170245106536925428e-01,-9.871786446696595441e-01,-5.498519149757157276e-01,-1.686650236339623188e+00,-1.502695830158048140e-01,-3.032941168843020119e+00,4.714228440870409376e-01,1.683289753738999028e+00,-1.828192914744278585e+00,1.970944559079517155e+00,-1.501620425539300197e+00,-4.649241361762308067e+00,-2.601778161053808561e-02
5.245102369687271171e-01,-4.700337227888919500e+00,-1.797157048441678118e+00,-6.365996357322165622e-01,4.378219100013091558e-01,-1.784060751264968214e+00,-2.631050070150145803e+00,-1.051764438076417951e+00,-3.312269047089531626e-01,-1.446411810589192770e+00,-2.749859746585678888e-01,-1.070590089114806936e-01,6.747867816300671118e-01,-4.965608347081334473e-01,2.864116047408871157e+00,-1.293552502678561700e+00,9.956174504694751404e-01,-8.292002525297836879e-01,-1.850796075246767147e+00,9.004184773055566859e-01
6.401517376872132292e-01,-2.367619471548271459e+00,-1.104052809485989606e+00,-2.123657351923912362e+00,-3.224130319021571434e-01,-5.776177236048436470e-01,-7.102454612092300446e-01,-1.916257302928801698e+00,2.449935390807566338e-01,-6.566196861289471665e-01,7.667533043282220850e-01,1.768264375831049284e-01,4.651733813765087655e-01,2.347689350193015168e-01,1.720082154081435277e+00,-4.762945051979833311e-01,1.577099120245785135e-01,-1.345274575452010124e-01,-5.315229626743313007e-01,-7.428439780069244769e-01
5.860835523077456699e-01,-1.976750264531552892e+00,-8.131025237533087147e-01,4.083982138836882991e-01,-4.511738772728685620e-01,-2.716111438856709248e-01,-3.348303222225744169e-01,-1.593769476999488122e+00,2.941833062400265875e-01,-6.047416967249436004e-01,8.045486613009584786e-01,1.280547033060604190e-01,-3.777102664094437734e-01,7.846528821934968256e-01,1.481413492465333492e+00,-4.185334749193920789e-01,-9.408260520357805690e-02,9.186451222663806482e-02,5.134272737504469442e-01,-3.192890199854442335e-01
3.545648197636050991e-01,-9.499010852988413189e-01,-3.111294699552998311e-01,4.513155416462725222e-01,-6.619977804074751448e-01,-4.935045350852886314e-01,-1.072736502446689361e-01,-7.267758539161243148e-01,2.097040746958244439e-01,-5.476216448428177230e-01,6.210162093735880351e-01,-1.156919737655039526e+00,-1.437043568902267032e-01,1.170358790905386970e+00,6.619730992265485670e-01,-6.264564586150854486e-02,-1.876806926500543607e-02,3.212158817234480046e-01,8.214145611107118716e-01,8.081555935823184766e-01
8.988082008087193431e-02,-6.129091820267643653e-01,-3.520816055358259866e-02,3.440669596611525272e-01,-1.184931522793482461e+00,-4.919817601352903802e-01,-8.344747773512301015e-02,-4.502787772862206217e-01,7.638583803453816712e-01,-5.429435197277816538e-01,1.959050073111497925e+00,9.616098870801488285e-01,3.529415289938883649e-01,1.120394328578790066e+00,1.573011021610301041e-01,7.675969111026940128e-01,-9.967069045720545750e-01,6.918743086455604596e-02,1.873299425340784419e+00,7.664439776865905607e-01
1.971480962974621054e+00,1.858764400029426778e+00,1.842437937098643896e+00,1.450992843962778833e+00,-3.776526295072387129e-01,1.876618612596243629e+00,1.552321455448971488e+00,2.067583977895439129e-01,1.470208660587673632e+00,1.521253988118984601e+00,2.147052369017342421e+00,2.582278507664359068e+00,2.051314708917919560e+00,2.520098386804631385e+00,-7.160697907800762652e-01,1.638059209752432910e+00,-3.723607243880340811e-01,1.270033138059533551e+00,2.002313332234223253e+00,1.443391419374281170e+00
1.497692823963324926e+00,2.366511037331038292e+00,2.679123869698008420e+00,2.148475698608795170e+00,-3.747578358421569944e-01,2.247008616283149074e+00,1.345320745950631780e+00,6.072704151346193235e-01,1.408119099246198269e+00,1.667760445171761141e+00,3.614600206906651181e+00,3.183667561933278822e+00,2.579737094302428702e+00,3.305421084995035841e+00,-4.362541370754861036e-01,2.536497305946505687e+00,-9.308581742300725548e-01,1.233628235871795820e+00,2.338968368253434793e+00,2.021714604750641353e+00
-8.463711742856604436e-01,7.045697647316449819e-02,7.486368609521859563e-01,1.493002025947166134e+00,-5.602105199887553733e-01,-3.704012555406729912e-01,-1.729069584089299116e+00,2.334987445112809701e-01,-1.190546302129868783e+00,-1.044454082503862402e+00,1.580921286244699742e+00,1.126308401682635241e+00,7.257589140341093037e-01,2.203440201048274538e+00,4.916574354742759834e-01,7.973280582876424161e-01,-4.710395160807334114e-01,1.222183036723075489e+00,5.066941022664035454e-01,1.107045290555365824e+00
