1.410141753451984829e-02,1.114814661442949800e-02,-6.472310129457876926e-03,4.821634798723835325e-03,1.443164742053332228e-04,1.123027760757303734e-02,1.805018346123719170e-02,8.014848754593070085e-03,7.655300447013492493e-03,1.297375103835664290e-02,2.710591157299690676e-03,9.380244111523453054e-03,-2.000745039273922610e-03,1.152619411436092006e-02,1.165094761561418293e-02,1.867425791836668098e-02,7.631118300119799774e-03,1.434040792004344367e-02,1.143098107141381561e-02,9.846292465558712653e-03
-5.228146258858204498e-02,-4.949441425664567740e-02,-7.496819758628635311e-02,-7.647054361432814584e-02,-5.788735815205593715e-02,-3.957064399514914621e-02,-4.543819678006924545e-02,-5.335259588345911408e-02,-5.165401310247470790e-02,-5.537779089275148003e-02,-5.653058973245220220e-02,-5.655315110561978664e-02,-6.150956809895161137e-02,-5.903004688436755409e-02,-5.548108383260316745e-02,-4.652987535667212071e-02,-5.210965933748459844e-02,-4.393719911311400050e-02,-5.331776959676462480e-02,-5.430505887800764209e-02
-6.406012877984876286e-02,-7.245340325343593846e-02,-9.502097034055578817e-02,-7.405328757893495095e-02,-7.358701279813767426e-02,-5.947392422101724363e-02,-6.291657255261748349e-02,-6.942602365613323445e-02,-6.911992575598147059e-02,-7.007402678794216744e-02,-6.142903138670113838e-02,-6.770983896852381112e-02,-7.484818468461587604e-02,-7.931823391202380558e-02,-6.449779950249073801e-02,-8.314304816674400467e-02,-6.058778343644630193e-02,-6.417381110948094936e-02,-5.357661272098071525e-02,-6.204482950694495402e-02
-1.976095871985871638e-02,-5.928191767529011891e-02,-1.722119687213137518e-02,-3.561190092219445463e-02,-3.066077694290626071e-02,-5.538191202196417195e-03,-4.126297114440800884e-02,-2.838202134753034511e-02,-3.031365153901187381e-02,-3.263137196442267990e-02,-1.475886352980662272e-02,-4.215053639090321491e-02,-3.296042329942969196e-02,-3.838772161332709709e-02,-3.223527540873907110e-02,-1.751388898372913117e-02,-3.016887986858619169e-02,-3.810037735761298561e-02,2.107146253261804603e-04,-2.564638097966422114e-02
2.269405131019776312e-01,2.465263627365108234e-01,2.693118682502720906e-01,2.454001100871358310e-01,2.406918201343710428e-01,2.434595582864829688e-01,2.182643579696463554e-01,2.463606741574522474e-01,2.415536479658213220e-01,2.587128680028082384e-01,2.216346546692532227e-01,2.343980136814605986e-01,2.412021796406089158e-01,2.398088794507929611e-01,2.495027580608181750e-01,2.323757421539526802e-01,2.039196466372273642e-01,2.071014734620354181e-01,2.093796203421448288e-01,2.299949517109121933e-01
1.070879256605232199e-01,1.123828974499751776e-01,1.222879700564214189e-01,1.374966680977272038e-01,1.112176721443788457e-01,1.363964402333904258e-01,1.307437297272388832e-01,1.011421591850639595e-01,9.718723972784708287e-02,1.228533939718326334e-01,1.196625344222301546e-01,1.131022413066860299e-01,1.157868431610513255e-01,1.137559286523701224e-01,1.199753085578534606e-01,1.011267487272379251e-01,1.030432062633668128e-01,1.163045942467860194e-01,9.663643930257077852e-02,1.167448163857419674e-01
-7.890627171697042752e-03,1.728994510022529435e-02,9.704296639042125916e-03,1.018573570580090515e-02,8.669352108906874799e-03,3.145400475476328728e-02,3.307244775804082243e-02,1.034526482309156697e-02,-3.047239127842091277e-03,-2.479636807550408828e-03,1.611208184039879254e-02,3.814318217090648111e-03,1.562307586059949460e-03,8.921256764519380766e-03,-8.033235993512244377e-03,-3.522050603010001835e-03,1.060075652651287781e-03,3.120481198026910097e-02,5.247186474339844697e-02,-1.600682172711587192e-03
7.703257439730407108e-02,1.186848987582536930e-01,1.045806354612743017e-01,1.099076227119860499e-01,1.000421329390798753e-01,1.026669772337730491e-01,1.135329367786338528e-01,1.104671952751146158e-01,9.859179486066016462e-02,8.347225654864962041e-02,9.322264028494042787e-02,9.636835393750542433e-02,9.346340364293215242e-02,1.031227859533741242e-01,8.642547536097175409e-02,9.375811404550715711e-02,7.774523591502141562e-02,1.012043044851788920e-01,1.251329261111130964e-01,9.369104339579281682e-02
5.834772910667984647e-02,8.469435307045608541e-02,7.295028282383822504e-02,5.519304910217920357e-02,6.471950479346258445e-02,5.502286746755510882e-02,8.822930869116252239e-02,7.700411509080967720e-02,7.436590225570186008e-02,5.338948998812992341e-02,5.218144781422473510e-02,6.954662530261945808e-02,5.820951449439601411e-02,7.534667866927569069e-02,6.654156753346726627e-02,8.435026675813275809e-02,4.913586362774827188e-02,7.894062508019225599e-02,9.516944512083647112e-02,5.159452207668085988e-02
1.122749052203572684e-02,1.574219287622491414e-02,6.634837984208635797e-03,2.320567608592241649e-02,1.732385635557964765e-02,9.252966649199889648e-03,2.793291990051308127e-02,1.346740166022467045e-02,1.388638300641306667e-02,5.767283883783613785e-03,-4.051507704881773808e-03,1.029001676933366527e-02,1.038639273997005175e-02,2.323002895431786063e-02,9.604131877240018600e-03,2.720666887079342677e-02,8.796630689533402325e-03,2.595513823651265928e-02,2.098720565076761524e-02,1.916915647638783859e-02
-9.441088222457014179e-02,-1.021797456381617342e-01,-1.082219497977851275e-01,-1.061401148152401053e-01,-8.870799298171962166e-02,-8.972407374642814293e-02,-8.652795197276383354e-02,-9.855021872214625445e-02,-8.603956637205260882e-02,-9.376969078309732586e-02,-1.009307207291883779e-01,-9.493114702198718335e-02,-1.036387000803942887e-01,-8.608702494388895121e-02,-8.984617689723628509e-02,-8.170734619392958087e-02,-8.538696782590624035e-02,-8.674391369560241483e-02,-8.824050882337337864e-02,-9.212713999030605616e-02
-2.861182774941579965e-02,-2.899711518581349345e-02,-4.176368701909975722e-02,-2.883528854302525035e-02,-2.358148845146779138e-02,-7.380847893761033340e-03,-2.624333748762314178e-02,-3.100184154857947572e-02,-1.372226440558969862e-02,-1.746595367696468504e-02,-3.393577501106093131e-02,-2.772522320951505137e-02,-3.102711176931362280e-02,-3.197700098015192338e-02,-1.732195517095458381e-02,-1.785525564721221481e-02,-2.496885759425429563e-02,-2.530354641813001293e-02,-9.521744620660715919e-03,-2.251483352268893179e-02
-2.686449672302664016e-02,-3.831895147739726448e-02,-2.994934547260826030e-02,-3.240391991562147078e-02,-4.057151917427762738e-02,-1.047637861992282982e-02,-4.140159237517884727e-02,-3.983180375044940991e-02,-9.833612028575543229e-03,-2.028373335794200760e-02,-2.471504116521952565e-02,-2.723829594356008688e-02,-2.846269126464479049e-02,-2.947061521677164786e-02,-1.653073643223871084e-02,-8.199968034273141804e-04,-1.898007372860723713e-02,-5.094096468173281433e-02,-6.441390791329500154e-03,-2.142165859975347225e-02
8.353140413090009986e-02,7.289413880947520630e-02,8.445329091943892807e-02,6.889110943366882900e-02,8.514777055776795445e-02,7.689733939936016505e-02,6.194645732541026462e-02,7.925389555220202498e-02,9.768967944475043241e-02,9.073699619893615953e-02,6.994182389916503428e-02,7.993961436160801348e-02,7.545077848127362818e-02,7.560621083388946451e-02,9.239968698542078140e-02,9.178602816683700816e-02,8.396133572196790018e-02,5.533703602683764933e-02,5.627780684687655466e-02,7.447962348090692020e-02
-2.425003859920721316e-02,-3.151196862531280285e-02,-1.548865953385257510e-02,-2.186633398502570158e-02,-2.431624133974190360e-02,-1.947927060049903236e-02,-4.231038341227191801e-02,-4.004860733157339370e-02,-3.267789799036288634e-02,-2.947832900850476390e-02,-2.380666808788672872e-02,-2.506186439547287981e-02,-1.916684879794271212e-02,-4.320334697560156145e-02,-9.102143425541497912e-03,-1.075257237722834769e-02,-1.505918974491340934e-02,-2.974884216875899046e-02,-4.224605693026295405e-03,-1.993003074146913745e-02
2.103436243717053677e-02,3.129607347634457554e-02,1.271339607728860788e-02,1.888205307268815691e-02,1.838927453221259056e-02,6.582419988790534637e-03,3.926105790764469750e-02,2.243633588002742069e-02,1.533412316856446606e-02,1.830258315753905546e-02,3.209733384397125966e-02,2.624664001435204549e-02,2.910542262298335126e-02,2.124125066818537133e-02,1.760415316664051821e-02,3.933193269477541776e-02,2.900720804168532840e-02,4.105351939696591512e-02,4.270527574804824922e-02,2.759392666908595110e-02
1.528267692858153309e-02,2.753771237950420128e-02,1.807947265050280361e-02,2.396322169304458682e-02,1.222331763034980104e-02,3.538561308477752854e-03,3.384981613891242802e-02,2.318222656052874170e-02,3.119935231923828128e-03,7.839649904834052052e-03,2.451103730025060157e-02,1.641637675796270290e-02,2.374883360029236140e-02,5.594824565269249789e-03,-1.089085809766868196e-02,3.354308168489428255e-02,1.361444780225409823e-02,3.273966274042197644e-02,3.792001587377462346e-02,2.041998673150937499e-02
6.851067215548509171e-02,8.943927341065767422e-02,6.626809754988960410e-02,6.168991686950824060e-02,7.312884829808974363e-02,4.949982401802514864e-02,7.770491283399950933e-02,8.522844792845123141e-02,6.916707785256501206e-02,5.442462205804809994e-02,6.593248757779074376e-02,6.386190659960856719e-02,6.530269819997931713e-02,6.247246107102145951e-02,5.027243204791508047e-02,7.968248204888868369e-02,6.041100051597181331e-02,8.047046205001147368e-02,8.480004650532130261e-02,5.197733586178786974e-02
3.029894086305887080e-02,4.280590508731343946e-02,3.129887395339397971e-02,2.900082952189098062e-02,2.705678915071971224e-02,3.434955498964034626e-02,4.668877298145468480e-02,3.658111951585671373e-02,3.692285475906914582e-02,2.002209207234026400e-02,2.893231706217402888e-02,2.035428349408716087e-02,2.828177813000751217e-02,2.613397499626299303e-02,1.614413450199006506e-02,3.937228232821102236e-02,2.835619453598167694e-02,4.241229913172250843e-02,4.961411008344485118e-02,3.188522634160859126e-02
-4.055583040150240182e-02,-3.823246343138253511e-02,-6.856703047338053025e-02,-4.691179409630796826e-02,-4.817754486310898976e-02,-4.522445386535239864e-02,-2.521559195182182522e-02,-2.961740838625787076e-02,-3.320975710662898983e-02,-4.599937361941669467e-02,-3.975602914905129737e-02,-4.682121727876054074e-02,-5.180953283003714160e-02,-4.260411563035298999e-02,-3.634129322620294200e-02,-4.133527217602805948e-02,-3.550970834571820500e-02,-2.065478399968856404e-02,-2.524084178034330384e-02,-4.249342916578413565e-02
5.252238584792505438e-02,4.533297575834502324e-02,3.803927375676302569e-02,4.126762598012835570e-02,4.817708726840855271e-02,7.242535681166667461e-02,5.180322169339204863e-02,4.852610651439928646e-02,6.527782985141070138e-02,5.845512959241726259e-02,3.797594994334779761e-02,5.008671845091404451e-02,4.111489708119747677e-02,5.717749309524011725e-02,6.228913204695543659e-02,4.534752063720598469e-02,4.950504241505682135e-02,5.164198911343786946e-02,5.282684809076010346e-02,5.129225972458385796e-02
3.797381981608902168e-02,1.842499655202415459e-02,1.712281579645087704e-02,1.384173654953300622e-02,3.166184748242897168e-02,2.262058549892247139e-02,1.408015533465488411e-02,1.371680908159703810e-02,4.136855620481851709e-02,4.195852409219354151e-02,1.309325297708445468e-02,3.131841587807625976e-02,1.965038885746133585e-02,3.293586074904984035e-02,4.638398929317272268e-02,3.068024896910430399e-02,3.376793051895242426e-02,2.080337667978512245e-02,-1.729444353764097303e-02,2.700139085301919012e-02
-1.491085584798538394e-02,-2.422796452041135404e-02,-2.421925327487575719e-02,-3.322937347396041907e-02,-2.554738975787761157e-02,-1.734709089573861079e-02,-6.027830126675334799e-02,-2.704519327758166808e-02,-1.137876094120617021e-02,-1.268598270553766838e-02,-2.575088308550674970e-02,-1.827227551826718366e-02,-2.768046590700583981e-02,-2.245039218602057698e-02,-9.807722281303589418e-03,-3.825630284711729889e-03,-1.429488816015404840e-02,-4.327634546464474707e-02,-1.805545650236019956e-02,-2.591937646713635829e-02
1.409762680405228508e-02,2.078052084567184876e-02,-9.403380879743059029e-03,1.264027114032382701e-02,7.484554557075036307e-03,1.697962665535678040e-02,-2.935412187269495488e-02,1.779813285265095801e-02,1.223710944225592928e-02,1.523303562476812506e-02,1.123514119424010027e-02,1.151368580521340557e-02,1.394890611290845218e-02,8.223296009302140386e-03,1.939690768695966072e-02,-2.015497518583070358e-03,1.590743798576053220e-02,-5.881049120790571294e-03,1.577798067600307691e-02,1.678595809874743744e-02
-1.370418320538441259e-02,-1.283579816593974354e-02,-3.127691347115166276e-02,-2.273812287140614119e-02,-1.285873386474112312e-02,-2.313429943703909641e-02,-1.217296205377554896e-02,-1.289774116037001317e-02,-1.197297167798178075e-02,-1.357259931100390782e-02,-2.640404694913592309e-02,-1.152388014201688460e-02,-2.337330257104341946e-02,-1.747712169962920004e-02,-3.879952398392588764e-03,-4.145202874850456576e-03,-9.292079183996188041e-03,-1.336587814977281685e-02,-1.186776865119704150e-02,-1.561987047867355316e-02
4.724446897587476768e-03,2.268144353508617928e-02,-3.752857891897790066e-03,1.949364484833049360e-02,1.310385137873483485e-02,1.757950724319855274e-02,1.492754004447637006e-02,2.885836223751350738e-02,8.491035201388469345e-03,-2.727963248469716939e-03,1.902288845061823885e-02,1.391436020699983456e-02,1.691049784142546752e-02,-1.277400497104452803e-04,4.246614739371212810e-03,2.953266038927772341e-02,1.927672899330221123e-02,2.255910642188214965e-02,2.932052730535883445e-02,1.532996674025682848e-02
1.544697185916571458e-03,2.477781754676625092e-02,1.338391914558796636e-02,-4.864482835435307573e-03,5.226089505075373620e-03,-2.413738159476971901e-03,2.839925580101067271e-02,3.420944482316473634e-02,-9.313852201197569958e-03,1.158876112433607219e-03,-5.712641212691355053e-04,1.444928505796903850e-02,-2.585044499419465736e-03,1.271195536500652201e-02,-1.025357479175245667e-03,2.190661274038056827e-02,6.648957471241070949e-03,2.859628070326387939e-02,3.020425402829243766e-02,-5.681034948485652603e-03
-8.511385844565316772e-03,-9.861294514769691766e-04,-1.963851412693276566e-02,-1.684310397653016045e-03,-1.777405966349646094e-02,-1.156976670744908064e-02,5.406005275625069828e-03,8.024031218663629783e-03,-2.133600913538497013e-02,-2.406012172277482986e-02,-1.394320962149750431e-02,-1.918191043538669538e-02,-9.293422357974978620e-03,-4.693758723334218175e-06,-3.260072725006185612e-02,-2.092474141134920140e-02,-2.996483876055583417e-03,1.569326403826071248e-02,1.328258391102182800e-02,-1.221958506244685827e-02
-9.464921141903226420e-03,-2.178015209667577556e-02,-2.878596971919278324e-02,-2.968137253478241033e-03,-1.800482928780816616e-02,-2.146286991965286328e-02,1.231087955901988273e-03,-9.187554625761262805e-03,-2.382417048482468602e-02,-1.849450393927683234e-02,-1.527227672306082085e-02,-2.257113867270765795e-02,-9.945612565585709719e-03,-1.094260532805080288e-02,-1.521585205159969867e-02,-3.773462414958933531e-02,-1.916971997998026533e-02,7.198657069469288627e-03,7.973055718034319228e-03,-1.860647638928206171e-02
-3.496887550530643207e-02,-5.876521586162561372e-02,-5.615477674941915520e-02,-4.766932559617493431e-02,-5.554389019396552274e-02,-4.448798287001592272e-02,-2.771908834578557315e-02,-5.044905069863690056e-02,-4.049092755093310070e-02,-4.177531294330245198e-02,-3.707313314808902832e-02,-5.589912518861421542e-02,-4.485437175324345771e-02,-4.590381524008697867e-02,-3.492538320684818870e-02,-5.793210583869920494e-02,-4.827061726904958300e-02,-3.717742256815959045e-02,-3.986236816597441002e-02,-4.289938358921296935e-02
4.590840541337459085e-02,2.384650653668491521e-02,1.516895275496530499e-02,1.978814258520499719e-02,3.249601183238450680e-02,2.286020506741960612e-02,3.901168641874376564e-02,3.726887510422056959e-03,4.773804980468100700e-02,3.751531020140196765e-02,3.139255527105558330e-02,2.746727034213022195e-02,2.025555863307634125e-02,3.060825309103519520e-02,4.605116122912723819e-02,4.134469200849204967e-02,3.300618050839129042e-02,4.037705675516312098e-03,2.369564312133998207e-02,2.482982139041722131e-02
1.433993104849030920e-01,1.469293050683674884e-01,1.639326302949770942e-01,1.482873205356045332e-01,1.472186704721246409e-01,1.511553546748183319e-01,1.303469186821176740e-01,1.515429235222382487e-01,1.510666026167185594e-01,1.609241657574990159e-01,1.422391990647417781e-01,1.405387803357243115e-01,1.482179893182498376e-01,1.390873314300798413e-01,1.601661296483684604e-01,1.427406133565380930e-01,1.280552468413510003e-01,1.287812097816557200e-01,1.176303179149770506e-01,1.392358503788745094e-01
4.799931258734885936e-02,4.264337152553702298e-02,4.872030904809818846e-02,6.529349180412742648e-02,4.293162464783475962e-02,6.128444038923258619e-02,6.201423193482196589e-02,3.695378387580064428e-02,3.776931365423129988e-02,5.492121228146094880e-02,5.866813061557324405e-02,4.763978840783738428e-02,5.182123925661340225e-02,4.180376034762424420e-02,5.742297369422453418e-02,3.581796081414735655e-02,4.793518428831305273e-02,5.766767867295462952e-02,3.151233827355107847e-02,5.238986483695531188e-02
