-1.317561676727024541e-04,2.776575019407864081e-06,-5.374595946480366544e-04,2.626149093518999225e-04,-5.364116299294474557e-04,-1.228124389615991956e-04,1.955189917630222214e-03,-1.595781794278472096e-04,1.044070129254615065e-03,-2.184848897045412429e-03,6.004715984087864895e-04,-1.350217324536961885e-03,5.604362536623199754e-04,2.150815827609340800e-03,-8.072032659291270701e-04,-1.521375427605094286e-03,-3.471991114276323006e-03,8.520766541781756107e-04,-3.442062753033505416e-04,-1.227075778982700174e-03
-1.272442820444277334e-04,-3.080377894793865333e-04,-3.960109968029464165e-04,6.902266455289991255e-04,-3.920123967324474178e-04,-1.269391290496943480e-03,8.119382067781725511e-05,1.733372764581287123e-03,-3.343466508985877550e-04,1.269314217808860477e-03,1.039387551247762404e-03,2.221743104824054366e-03,-7.318038689134591422e-04,2.289166200813509081e-03,2.448599705155898171e-04,-8.259274652144351801e-04,-1.608214889057480151e-03,8.638971708991847499e-04,1.239409768163115275e-03,4.093721918393541589e-04
-1.269676003383474400e-04,4.086611790711647393e-04,-3.370624783245451802e-04,1.078302759442112662e-03,-8.950897796612320139e-04,-4.965638528737184761e-04,-1.204829897897987875e-03,-6.645113252398825599e-04,-1.495746973835869204e-03,-6.504105658668030967e-04,-1.925504264160713894e-04,-6.410107372600071848e-04,-1.970091647346526847e-03,8.090735177467877140e-04,1.641871029714342140e-03,-1.665932014708844779e-03,-2.352522560816914729e-04,-2.691398946616440843e-03,-8.975436844156550048e-04,2.292041163564566275e-03
-6.078092173631864312e-05,-7.376710243139385226e-05,6.389163904741050962e-04,-9.923997073448855011e-05,7.142026119782572853e-05,-3.730501000069063352e-04,1.595653558792617908e-04,6.277733438745479585e-04,-1.954215119870439995e-04,-1.228339760008775915e-04,2.070553434883400275e-04,7.463583101533213457e-04,-6.725408656772695684e-04,9.808746588514892766e-04,5.716977351880442575e-04,8.989863593469584954e-04,8.375782144845669982e-04,-1.260121007286135134e-03,2.380227974448637183e-03,5.597204072607844371e-04
-4.288751035400918676e-05,-2.027824362102321446e-04,6.476438990433808045e-04,5.923772750199675710e-05,2.856844339825628017e-04,-3.103644955454348039e-04,1.598374574662048044e-04,5.895791666617230652e-04,-5.351498884614835916e-06,2.543475731335489032e-05,1.705043965462842322e-04,6.704488661057918242e-04,3.641216716549064078e-05,2.648745991353784203e-04,2.424669829927394993e-04,1.235953342965895405e-03,1.780124753717638331e-04,-8.152643722719660809e-04,1.270257581457427025e-03,3.047984409690045887e-04
-3.530702740898365808e-05,-1.952908712150549413e-04,4.365342530795517052e-04,-3.428848141709682799e-05,3.596500617177088386e-04,4.026653494438215027e-05,4.218457782196151709e-05,4.294859054484702820e-05,1.810182827999703113e-04,4.128804910086940078e-04,-1.129562342761183962e-04,4.274790675972663578e-04,3.229340699813788547e-04,1.822281467149522438e-05,-4.892906629947503267e-04,1.297146489688752544e-03,5.032393777162826737e-05,-1.127436314891257056e-03,8.808779327998593435e-04,-1.895119601338685240e-05
-9.047570963597239765e-05,-2.535979333965474904e-04,5.316775338346354986e-04,4.395337228295016383e-04,2.970287011153881478e-04,4.193401255237461621e-04,7.177680169916957325e-04,1.855137433463024781e-04,-2.110067123148825531e-04,8.136425115710516336e-04,-3.366927252115561528e-04,5.085936678047176668e-04,2.342211986361563032e-04,-6.108121224315159539e-04,-1.737364057855399213e-03,2.096536086782349942e-03,-1.187617852392043854e-04,-2.386610965397216975e-03,2.743923433749552443e-03,-9.212296060381772959e-04
-4.452418524113243344e-05,-2.297349199542131695e-04,3.182657862370870221e-04,-2.732425376766446732e-04,2.994735242512821128e-04,2.842811782467311206e-04,3.699811302932635038e-04,7.698491869938131962e-05,3.680971837993326969e-04,6.507296489362523464e-05,-5.476824893438625962e-04,8.476044094973158964e-04,3.503903785956716970e-04,-3.137825105895344913e-05,-1.017560260960022507e-03,1.900396349600490427e-03,6.671306685246856331e-04,-7.998827012259264154e-04,1.435547558081975072e-03,3.756598443485216314e-04
-6.624808368363506081e-05,-2.847635642635110761e-04,7.134330038934379517e-05,-3.362124014795751835e-04,2.486064880947241006e-04,5.185267048128227446e-05,8.281732864188744853e-04,-7.016476526412133291e-05,3.287153756256130108e-04,1.868511750145460722e-04,-8.577097979957646386e-04,1.792839416650733727e-03,2.691780676084356855e-04,-4.725457255926961662e-04,-6.235714956386524720e-04,1.974357508841056898e-03,6.599005422441351666e-04,-5.843232010570929944e-05,2.246858166330949463e-03,-3.010968297475115222e-04
-1.094481138826201849e-04,-2.909062217325833130e-04,-4.179192613987966999e-04,-3.284030996814058228e-04,4.659662922419454366e-05,-2.224780023281371609e-04,1.280984420151134355e-03,-1.837710196653297590e-03,3.547447378803255703e-04,7.576306616049458724e-04,-4.665149819596771039e-04,1.376668057926731933e-03,-7.399962245047374265e-04,9.795141288123174889e-04,8.554462569243060982e-04,1.591954403361883633e-03,-2.899563180103698415e-04,3.025027181976833353e-03,1.667308612037653355e-03,-2.733779415594184917e-03
-1.459902311958470567e-04,2.501524661210792477e-04,-1.019796173274529821e-03,-4.111216352788204034e-04,-1.146708056172035528e-03,-4.033679403960144932e-04,-1.603639330455888801e-03,-1.790859776186074946e-03,-1.806247359395747945e-04,-3.380920247710965387e-04,1.247464435505107883e-04,-7.052104182053665557e-04,-1.005881478607084222e-03,-5.030819483804144059e-04,2.594023681779122296e-03,1.271805115800653556e-03,-1.962123839173703262e-03,-1.179340079105816157e-03,-3.189661805786184190e-04,-2.620970911635028128e-03
-1.548191709293661976e-04,2.597660419003415197e-04,-8.074544187701735787e-04,2.171690721825286113e-04,-2.560775074979060664e-04,2.908567771031406613e-05,1.747132050471775179e-03,-5.741319712942939864e-05,-6.070064637098253075e-04,1.227180508085051486e-03,-3.797066841656512697e-04,2.501009014839958473e-03,1.642012760618203390e-03,6.316034011373428559e-04,1.751685495919999081e-04,-2.144307934646074863e-04,1.189387185548753528e-03,-5.082755383227759854e-05,-1.068558998340256219e-03,-1.821491596978312873e-04
-8.846256452066966584e-05,2.965421973157854091e-04,-5.783574238153488560e-05,-7.283316955898882367e-05,-1.117043687015052342e-03,-4.813641167667105799e-04,-3.366730799090183199e-04,-1.228640500508453720e-03,-9.797693706478302622e-06,6.844741579765676112e-04,-1.663934781593853600e-03,1.273389519322627207e-03,-8.670983643572541776e-04,4.721036056884066862e-04,4.751745469387629712e-04,1.545470941540503726e-03,-1.123034482923115310e-03,1.282300845353569370e-03,-1.075904251376926142e-03,2.857044968185762021e-05
-5.094657557903783766e-05,1.407933120783572481e-04,5.328348356912225364e-04,-5.806171693711052089e-05,-8.004850068640085789e-05,-3.598589763990286960e-04,-6.212127832133300213e-04,-1.164424519119633839e-04,-2.616985973513394955e-04,1.304392793145152992e-04,-9.845061301280170953e-04,1.255563696055294687e-03,-4.768408601228381013e-04,-3.885261864707865520e-04,4.110823732492171296e-04,9.395611474628364282e-04,-5.587199912692969537e-04,-9.342092076417268104e-04,1.112500960385724063e-03,1.313615073940774692e-03
-3.444047758788352240e-05,9.560192707012732556e-05,4.231857369692882970e-04,-1.409751939957507223e-04,-1.044192089818497468e-04,-3.076773466934709308e-04,-3.470832440903579355e-04,-9.665579245406522024e-05,-6.649979231922429918e-04,8.247743204723627462e-05,-3.206667177352673197e-04,3.508977757938904710e-04,-2.418044235937626368e-04,-8.094757464550939551e-05,-3.982445874025619930e-04,1.289227205966713948e-03,-3.732072266415075563e-04,-7.478167543575486463e-04,8.621809717894639378e-04,7.000393779441910908e-04
-7.410837161916434450e-05,1.554437193235341233e-04,8.381881199535227197e-04,7.027728406375939856e-04,-3.118486372727098492e-04,-2.938929764417673104e-04,-1.207682920021934682e-04,4.006932595286419926e-04,-1.198363544455333281e-03,7.349683898715954171e-04,3.170944888264805653e-04,6.524838211133274311e-04,-1.002460766866041311e-03,2.569155806329533141e-04,-1.779810757065983413e-04,1.098492183401008097e-03,-1.088476823264199547e-03,-1.120324615953383583e-03,1.271927776081966006e-03,6.183690195000791923e-04
-2.825793751983304456e-05,-2.949981740127394225e-05,5.133558665306181545e-04,-7.274057324751721559e-05,4.844834253124195769e-05,-4.349953614214567598e-04,-4.222110749910305025e-04,3.138530500611994402e-04,1.581940327545407351e-04,1.516098248995573303e-04,3.642063235331458601e-04,2.870637312800258453e-04,-3.661489747042865261e-04,1.396305800075601719e-04,-3.368851884189938244e-05,4.836432321648714925e-04,-7.259380788374395887e-04,-6.108540610493906706e-04,4.535225515654123067e-04,4.947317239119143444e-04
-3.474626851606755790e-05,-6.000822425987386698e-05,6.240757375273086249e-04,2.065356465136389437e-05,1.052370797676920131e-04,-4.463523037112164527e-04,-5.295211140473408268e-04,5.300331701621780345e-04,9.923060741621634803e-05,3.897049555211600739e-04,6.235269607496058547e-04,4.011166358693675493e-04,-3.992074668328446808e-04,2.216826610347924248e-04,-1.481943205084592209e-04,5.241220900190171096e-04,9.084368546273115610e-05,-7.766012738906567098e-05,1.000842796999835971e-03,7.543750999417231373e-04
-5.343694339332902667e-05,4.147697836416597544e-05,4.461473727572423729e-04,-4.386780380848431847e-04,1.010582304202744478e-04,-1.786666933592735197e-04,-3.420948439089984902e-04,8.393785263954849259e-04,-3.825145692976674697e-04,3.442332204953216495e-04,9.707244898758847149e-04,6.880419025934417405e-04,-9.996675570863912137e-04,7.034772280828517459e-04,-6.588149011528439403e-04,1.632658504398486893e-03,1.282360803649328041e-03,-8.130803871951135242e-04,3.470244044130818290e-04,1.422240830419319859e-03
-1.193876887882270709e-04,-1.268371802484471143e-04,-3.467581439865665555e-04,-5.974922758025971552e-04,6.450913610558358172e-04,-9.822453066933296666e-05,1.334356718160079665e-03,5.405757734137763351e-04,-2.597897276542247055e-04,8.418876860714723503e-04,6.061674634041463398e-04,2.537363193001645860e-03,1.301924570114019238e-03,-2.419420170175494607e-04,1.671107915858154307e-03,1.221334232383399984e-03,7.647348259717521354e-04,2.791430050595873321e-04,-1.249274327380445540e-03,2.026855363504228603e-03
-1.351958229062167564e-04,-1.028531734818111587e-03,-5.854982877791072363e-04,9.900981999398194948e-04,6.729293758427177955e-04,2.060641809461305485e-03,7.705747890696102147e-04,6.546105531910764112e-04,2.455249603937528086e-04,2.486863042232047034e-04,1.015365020717797981e-03,4.454736218262444081e-04,-5.014275922524250896e-04,2.685180020725682140e-03,-1.116593478532909404e-03,-1.952823564750469278e-03,-7.236459335524709786e-04,6.014148000225709619e-04,8.307567359344338216e-04,1.500579227875548007e-04
-1.217322580349318743e-04,1.320132456686467191e-04,-3.132157582105372039e-04,-1.790987218455064763e-04,-1.366274118336458475e-03,1.173685605313205642e-03,-1.179546131927005628e-03,-6.532464644746186107e-04,1.009049070817246525e-03,-1.941618335418098668e-03,-5.184722524314124351e-04,-4.360184943251114824e-04,1.303695831323992181e-03,1.580521345913583680e-03,-1.064230060360303338e-03,-1.636253972471245731e-03,-1.576752304872084233e-03,9.755972773056620796e-04,-9.512528606400809904e-04,-1.499710954851434051e-03
-1.100653881229589673e-04,9.415716344831730200e-04,3.281574499620736052e-05,7.683899184947407869e-05,-5.413032993433872404e-04,2.583581168028834278e-04,-1.569484277921061061e-03,-1.699697638777353508e-03,1.039086225107901332e-03,-4.573109845261299437e-04,-3.459165883772022517e-04,-9.130766352951663785e-04,1.844812628916322160e-03,-1.090349263540331924e-03,-2.961685947125147766e-04,-1.371246713592759112e-03,-1.565871385516811329e-03,1.549527936105405193e-03,-1.444325636762873108e-03,-1.093263697016278379e-03
-8.952327478918813836e-05,8.798305041095033380e-04,2.466517863472569155e-04,-3.927099483193655094e-05,-3.829168342446630062e-05,-9.681827613541578274e-05,-8.943185149830134391e-04,-2.095943881252231196e-03,4.827050828314293721e-04,-1.094487266593817659e-03,-4.567776609705144399e-04,-2.507317269672305979e-03,2.032075317461399123e-04,-3.046952619170916268e-03,9.766847458201729972e-04,-5.655060968338059641e-04,6.971728758823691552e-04,-2.278303565540536896e-04,4.361579145668644658e-04,-8.300296083925399375e-04
-8.736848604377087189e-05,7.953722298342802161e-04,5.074153897022205730e-04,1.294511427960395780e-03,6.096076670846840070e-04,-6.511828916860435117e-04,-1.239799625071542465e-04,-7.672821918727907578e-04,-9.649644023625913915e-04,6.145104245628785298e-04,-1.814245965103497039e-05,-1.783666595847728086e-03,-8.861224117368550436e-04,-2.590633612751261795e-03,7.960658949105175325e-04,-1.165086373148781912e-03,1.115574926059411266e-03,-9.306546834568717695e-04,1.064149541132274751e-03,1.022528641668302889e-03
-5.228115778264756652e-05,2.164076215568918964e-04,6.005178854984705118e-04,-1.738316191678935477e-04,1.929269612796493619e-04,-9.659688636476499151e-04,-1.006502350057172316e-04,1.307103672295858792e-04,-1.481026779271018244e-04,-2.706046620540346684e-05,4.351305458628735006e-04,-5.420506593703455171e-04,-1.411440657871328944e-03,-1.072824248273608269e-03,4.666253135890771489e-04,3.070738944012905980e-04,4.257002853035767097e-04,-4.434385153765200982e-04,1.124103749650420727e-03,5.990942446633801526e-04
-4.876807906272544678e-05,-6.393758938884178990e-05,6.175134861653682524e-04,1.142680800962699462e-04,1.110924453595922221e-04,-9.585968995612370591e-04,-5.007743252587263652e-04,5.266369327682298741e-04,5.914870450083047244e-05,5.048459416915145569e-04,1.165538352140425143e-03,1.616349965811097545e-04,-1.069023559094083638e-03,-9.775555929586346275e-05,-3.026282171482788403e-04,1.164243137723729908e-03,7.727107122226706173e-04,9.694007863125372534e-04,5.575350816688505635e-04,1.075748016484044233e-03
-6.166416374785523881e-05,-2.745318261957695183e-04,4.872372992184625723e-04,-4.670828452716540603e-05,-1.258614936407946973e-04,-4.318544581218854411e-04,-3.999882908529557536e-04,7.830791598598183098e-04,1.908779867325279293e-05,3.286858812183325726e-04,1.626766223910869422e-03,9.001205502408857542e-04,-1.374592100861532886e-03,4.420431908642974937e-04,-7.259060148767477409e-04,2.707086503475319636e-03,9.690850879060818913e-04,7.286847949022136643e-04,7.851501823580842292e-04,1.161916450172728122e-03
-9.733176370962806981e-05,-1.294140158844481019e-03,-1.139149307144899682e-04,7.293359160518092868e-05,7.954884670193593937e-04,1.102172870932815671e-03,3.454513913669096745e-04,4.976143673337446493e-04,3.364153778244341302e-05,1.483627102241521134e-04,2.076601258365013379e-03,1.500782835771932115e-03,-1.626188757559371119e-03,1.444932231441797051e-03,1.276204677147319954e-03,2.347994084700376002e-03,8.242034668304747992e-04,2.829122822368658409e-04,1.454607697039490702e-03,5.579581296705888281e-05
-1.458103769954339091e-04,7.523129162082106344e-05,-6.346255507472822960e-04,7.369427544105956046e-04,-6.423172512580622041e-04,-1.211182067063647271e-03,3.085079056559646409e-03,-3.690719332094354044e-04,-1.891894030165777729e-04,1.867267176443203943e-04,-1.776543817300683080e-04,1.204926628932232293e-03,9.347352351668889066e-04,2.141948091094714526e-03,1.505727431833686538e-03,-1.083736009569032056e-03,7.369037296124994474e-05,7.271395133960797908e-04,-1.043330794305770328e-03,-6.566568296859998446e-05
-6.948932366764465915e-05,-8.645325436783680550e-05,3.790426833031278458e-04,-1.227607487625240667e-04,-1.057750370802432258e-03,-8.054757441564900592e-04,1.771693325772561237e-04,-7.850199780963464016e-04,-3.109447988229061075e-04,4.250837032075434471e-04,1.852065698722490418e-04,4.703582899569980127e-04,-3.108754187251083323e-05,2.098285831024939482e-03,1.796190018806217460e-03,2.162262201901724371e-04,3.348896997273217643e-04,1.738830783013285523e-03,-8.416523353517189670e-04,-2.441009250297406560e-04
-4.030315741763903364e-05,-7.442815455963307670e-05,5.984960806340649739e-04,7.971440302377693840e-05,-3.795092892725306132e-04,-5.184509657583996275e-04,-6.843453316897471148e-05,2.268553065650492071e-05,1.067265429469175901e-04,9.654525303924623705e-04,1.145767591859547655e-04,1.841579870839558377e-05,-5.871209758488249268e-04,3.974053901015307030e-04,6.343038377418294812e-04,-1.423808498278965329e-05,5.560670637110454867e-06,1.040518712876301651e-03,6.521728056113071728e-04,7.842752984641540755e-04
-3.093083673136602825e-05,-5.309686206996574055e-05,5.367473844230008810e-04,-5.656931918369739656e-05,-1.391730384864142277e-04,-6.664743688830575795e-04,-1.373491829667657506e-04,1.355709427206541490e-04,4.149429193831363121e-05,4.353644148471391044e-04,-3.812852445703674093e-04,-1.577034244490766119e-04,-6.011874477605508478e-04,2.633600330347778476e-04,6.564593424836912255e-04,2.138307249692450408e-04,1.340268374491617007e-04,-8.201908654089588423e-05,-4.738939043949635661e-05,-1.873718874503855093e-04
