1.061901519116489022e-03,4.365622531544194503e-04,4.365622531544194503e-04,-5.820428624072357480e-05,-1.180473312057303526e-04,-1.180473312057303526e-04,-8.453212721885942612e-05,1.388455562066669494e-04,1.388455562066669494e-04,-3.165717415139718358e-04
3.118586530732028652e-04,1.282093619536666968e-04,1.282093619536666968e-04,-1.709340275050146777e-05,-3.466807520552571344e-05,-3.466807520552571344e-05,-2.482534855180016807e-05,4.077608646403674004e-05,4.077608646403674004e-05,-9.297061460913794238e-05
-1.552016562630907821e-03,-6.380552578257093523e-04,-6.380552578257093523e-04,8.506816740530998445e-05,1.725314540750721038e-04,1.725314540750721038e-04,1.235474845376376076e-04,-2.029289900914711632e-04,-2.029289900914711632e-04,4.626837586070495483e-04
-1.856477873150417027e-03,-7.632234711016875478e-04,-7.632234711016875478e-04,1.017561114174795104e-04,2.063771962834860937e-04,2.063771962834860937e-04,1.477839713743337976e-04,-2.427378604897899132e-04,-2.427378604897899132e-04,5.534490938131201611e-04
-5.446180203147431287e-04,-2.238999247025606765e-04,-2.238999247025606765e-04,2.985126447427712340e-05,6.054300018487244160e-05,6.054300018487244160e-05,4.335403899336995326e-05,-7.120979723367081883e-05,-7.120979723367081883e-05,1.623603246523616997e-04
-1.380367145307667773e-03,-5.674878322397063860e-04,-5.674878322397063860e-04,7.565982625909933651e-05,1.534498770852200727e-04,1.534498770852200727e-04,1.098834204799527682e-04,-1.804855164157034440e-04,-1.804855164157034440e-04,4.115120124117023080e-04
-4.951843823059714610e-04,-2.035770791650099755e-04,-2.035770791650099755e-04,2.714173874957362973e-05,5.504766099645626298e-05,5.504766099645626298e-05,3.941889947041229037e-05,-6.474625920386170943e-05,-6.474625920386170943e-05,1.476232771585401973e-04
6.395711690438735369e-04,2.629364641357652670e-04,2.629364641357652670e-04,-3.505577736224392061e-05,-7.109856061226739942e-05,-7.109856061226739942e-05,-5.091273568942812243e-05,8.362509428856197040e-05,8.362509428856197040e-05,-1.906675479504914002e-04
-6.868697388587637759e-04,-2.823815536585178552e-04,-2.823815536585178552e-04,3.764827737592224164e-05,7.635655296995473660e-05,7.635655296995473660e-05,5.467791421978260551e-05,-8.980946841321408008e-05,-8.980946841321408008e-05,2.047680933906473495e-04
-6.551692828622151382e-04,-2.693490622744172842e-04,-2.693490622744172842e-04,3.591073153431370221e-05,7.283254038928507410e-05,7.283254038928507410e-05,5.215441560168067661e-05,-8.566457605217530583e-05,-8.566457605217530583e-05,1.953176233292375913e-04
6.027597119517412883e-05,2.478027705727376003e-05,2.478027705727376003e-05,-3.303809003430017635e-06,-6.700637833301766684e-06,-6.700637833301766684e-06,-4.798237839296269050e-06,7.881192903433476113e-06,7.881192903433476113e-06,-1.796933977833670929e-05
-3.458989809703785778e-04,-1.422038068788233391e-04,-1.422038068788233391e-04,1.895919992614034620e-05,3.845220180530382198e-05,3.845220180530382198e-05,2.753511140621137717e-05,-4.522692125006970952e-05,-4.522692125006970952e-05,1.031186421992084414e-04
4.611367876005550981e-06,1.895796467475978006e-06,1.895796467475978006e-06,-2.527554302690090222e-07,-5.126272629797960171e-07,-5.126272629797960171e-07,-3.670855788157268611e-07,6.029447434557130142e-07,6.029447434557130142e-07,-1.374730828202104776e-06
-3.644766431453649522e-04,-1.498413381531130996e-04,-1.498413381531130996e-04,1.997746719109729343e-05,4.051740596212232218e-05,4.051740596212232218e-05,2.901397669502340289e-05,-4.765598438803600023e-05,-4.765598438803600023e-05,1.086569739174947716e-04
7.858432682907858999e-05,3.230709271589975076e-05,3.230709271589975076e-05,-4.307315206946454002e-06,-8.735904255695843023e-06,-8.735904255695843023e-06,-6.255665108469009920e-06,1.027504372921911430e-05,1.027504372921911430e-05,-2.342738639982159808e-05
-9.643806368701919249e-04,-3.964700833531914319e-04,-3.964700833531914319e-04,5.285903214185638625e-05,1.072063259581492421e-04,1.072063259581492421e-04,7.676902725247346758e-05,-1.260945233394702731e-04,-1.260945233394702731e-04,2.874990309701241226e-04
-4.732990583676899635e-04,-1.945797229738284364e-04,-1.945797229738284364e-04,2.594217379885310662e-05,5.261475725411716747e-05,5.261475725411716747e-05,3.767672941842741560e-05,-6.188471320823401341e-05,-6.188471320823401341e-05,1.410988726666749082e-04
-7.172271608314019845e-04,-2.948619055383617377e-04,-2.948619055383617377e-04,3.931220938832320072e-05,7.973126568460616446e-05,7.973126568460616446e-05,5.709450122389106528e-05,-9.377875654699088922e-05,-9.377875654699088922e-05,2.138181811718993194e-04
-5.195104826008176439e-04,-2.135778720321503251e-04,-2.135778720321503251e-04,2.847508588074187713e-05,5.775189598958121778e-05,5.775189598958121778e-05,4.135536625856778552e-05,-6.792694109432982478e-05,-6.792694109432982478e-05,1.548753205974282270e-04
-1.270506495549927721e-03,-5.223226151132784323e-04,-5.223226151132784323e-04,6.963821243041071836e-05,1.412371093664589261e-04,1.412371093664589261e-04,1.011380196261154094e-04,-1.661210364639100206e-04,-1.661210364639100206e-04,3.787605975970601739e-04
5.609175552355920649e-04,2.306008866839344678e-04,2.306008866839344678e-04,-3.074466431447010805e-05,-6.235495394130028063e-05,-6.235495394130028063e-05,-4.465155500916990561e-05,7.334099111021437876e-05,7.334099111021437876e-05,-1.672195059363411340e-04
-6.714490003200627305e-04,-2.760418769350836670e-04,-2.760418769350836670e-04,3.680304539744610353e-05,7.464229131076975839e-05,7.464229131076975839e-05,5.345035419791261582e-05,-8.779317877884298483e-05,-8.779317877884298483e-05,2.001708967802045148e-04
-1.418761224852435870e-03,-5.832721640365672294e-04,-5.832721640365672294e-04,7.776425865471409821e-05,1.577179928527072564e-04,1.577179928527072564e-04,1.129397615512873609e-04,-1.855056121655552603e-04,-1.855056121655552603e-04,4.229579708748872763e-04
4.622277878823465545e-04,1.900281720457231175e-04,1.900281720457231175e-04,-2.533534228447563864e-05,-5.138400858194745735e-05,-5.138400858194745735e-05,-3.679540661502537125e-05,6.043712447070079979e-05,6.043712447070079979e-05,-1.377983298739202372e-04
3.406285136646879791e-04,1.400370456302251583e-04,1.400370456302251583e-04,-1.867031834631084251e-05,-3.786630511829437913e-05,-3.786630511829437913e-05,-2.711555857579747329e-05,4.453779804031559046e-05,4.453779804031559046e-05,-1.015474221498651494e-04
2.993128999028132203e-05,1.230516307049569005e-05,1.230516307049569005e-05,-1.640575324811518413e-06,-3.327341443049090623e-06,-3.327341443049090623e-06,-2.382665038570645766e-06,3.913570659555987846e-06,3.913570659555987846e-06,-8.923050208758899135e-06
-9.245169154948112630e-04,-3.800815617026294998e-04,-3.800815617026294998e-04,5.067404663404163597e-05,1.027748360068491177e-04,1.027748360068491177e-04,7.359569610685502217e-05,-1.208822692280731026e-04,-1.208822692280731026e-04,2.756149461631485697e-04
-1.300535780081913794e-03,-5.346680651650126794e-04,-5.346680651650126794e-04,7.128415884462761364e-05,1.445753444032291926e-04,1.445753444032291926e-04,1.035284854441789705e-04,-1.700474200438488448e-04,-1.700474200438488448e-04,3.877128617713399613e-04
-8.942289793882421140e-04,-3.676297764990663942e-04,-3.676297764990663942e-04,4.901392308243771674e-05,9.940784766064627025e-05,9.940784766064627025e-05,7.118464043676870951e-05,-1.169220664589676860e-04,-1.169220664589676860e-04,2.665855733677085192e-04
-4.619148784267173885e-04,-1.898995307174220686e-04,-1.898995307174220686e-04,2.531819122127627116e-05,5.134922365066783595e-05,5.134922365066783595e-05,3.677049759267991873e-05,-6.039621097621570748e-05,-6.039621097621570748e-05,1.377050459941896957e-04
2.795224736964756380e-04,1.149155158870528506e-04,1.149155158870528506e-04,-1.532101219841802762e-05,-3.107339190358988099e-05,-3.107339190358988099e-05,-2.225124354690788874e-05,3.654807216120893685e-05,3.654807216120893685e-05,-8.333062406248273758e-05
-1.954534910052829928e-03,-8.035360614655718756e-04,-8.035360614655718756e-04,1.071307528270873844e-04,2.172778036590721114e-04,2.172778036590721114e-04,1.555897516447239779e-04,-2.555589965310581073e-04,-2.555589965310581073e-04,5.826816416270069916e-04
-6.372258478119373522e-05,-2.619722698390226185e-05,-2.619722698390226185e-05,3.492722804509821254e-06,7.083784118326353360e-06,7.083784118326353360e-06,5.072603780842686915e-06,-8.331843959720914303e-06,-8.331843959720914303e-06,1.899683656168528684e-05
-2.095866874057964509e-04,-8.616395659943431717e-05,-8.616395659943431717e-05,1.148773540447091499e-05,2.329891118391284681e-05,2.329891118391284681e-05,1.668404107204294771e-05,-2.740384084723006828e-05,-2.740384084723006828e-05,6.248152150320051418e-05
5.877841802892827929e-04,2.416461240362501126e-04,2.416461240362501126e-04,-3.221726111336949242e-05,-6.534160885856801120e-05,-6.534160885856801120e-05,-4.679025894204123467e-05,7.685385125974523383e-05,7.685385125974523383e-05,-1.752289249516216256e-04
-2.914558265661483516e-04,-1.198214806162555511e-04,-1.198214806162555511e-04,1.597509575346629492e-05,3.239997488302880872e-05,3.239997488302880872e-05,2.320119201018112139e-05,-3.810837977367455276e-05,-3.810837977367455276e-05,8.688816893159096409e-05
-5.159645858489707304e-04,-2.121201054565723977e-04,-2.121201054565723977e-04,2.828073018711887900e-05,5.735771276047646732e-05,5.735771276047646732e-05,4.107309690933491804e-05,-6.746330857705640487e-05,-6.746330857705640487e-05,1.538182257243075283e-04
5.457235514155561393e-05,2.243544237861909950e-05,2.243544237861909950e-05,-2.991185990403971663e-06,-6.066589745806327122e-06,-6.066589745806327122e-06,-4.344204410985057349e-06,7.135434739995649353e-06,7.135434739995649353e-06,-1.626899030904261582e-05
1.773345910716060680e-04,7.290467822546400911e-05,7.290467822546400911e-05,-9.719953548273428754e-06,-1.971357504595614395e-05,-1.971357504595614395e-05,-1.411662944621785683e-05,2.318682055575042693e-05,2.318682055575042693e-05,-5.286659759867816215e-05
5.267653765661404683e-04,2.165604583382618482e-04,2.165604583382618482e-04,-2.887273648816295383e-05,-5.855839335662017548e-05,-5.855839335662017548e-05,-4.193288833117622834e-05,6.887553165444500365e-05,6.887553165444500365e-05,-1.570381336029621046e-04
3.428527944856363946e-04,1.409514778584570679e-04,1.409514778584570679e-04,-1.879223435641925923e-05,-3.811356955452658082e-05,-3.811356955452658082e-05,-2.729262134018226298e-05,4.482862684138957075e-05,4.482862684138957075e-05,-1.022105198153740527e-04
-6.855554648460583655e-04,-2.818412376520229665e-04,-2.818412376520229665e-04,3.757624012876652859e-05,7.621045034633531405e-05,7.621045034633531405e-05,5.457329207325000613e-05,-8.963762468249328319e-05,-8.963762468249328319e-05,2.043762849009604990e-04
-7.486980993900100093e-04,-3.078000392458184013e-04,-3.078000392458184013e-04,4.103717493076286180e-05,8.322976366123536161e-05,8.322976366123536161e-05,5.959972919351895840e-05,-9.789363904155897432e-05,-9.789363904155897432e-05,2.232002280436390981e-04
3.206919569641293686e-04,1.318408541861109881e-04,1.318408541861109881e-04,-1.757756823051747383e-05,-3.565003812145399074e-05,-3.565003812145399074e-05,-2.552851918384920924e-05,4.193105698556285005e-05,4.193105698556285005e-05,-9.560397976376554686e-05
4.690220314334579785e-04,1.928213786325450518e-04,1.928213786325450518e-04,-2.570774405355504542e-05,-5.213929731773126320e-05,-5.213929731773126320e-05,-3.733625886065213462e-05,6.132548416374269409e-05,6.132548416374269409e-05,-1.398238147845283865e-04
3.877930046990484339e-04,1.594270137135801475e-04,1.594270137135801475e-04,-2.125546897556083135e-05,-4.310939225866299365e-05,-4.310939225866299365e-05,-3.087006371042219947e-05,5.070464104041589367e-05,5.070464104041589367e-05,-1.156079963315008018e-04
-3.632350036788583800e-04,-1.493308831034588849e-04,-1.493308831034588849e-04,1.990941133756213115e-05,4.037937795685060498e-05,4.037937795685060498e-05,2.891513665954090553e-05,-4.749363779796506382e-05,-4.749363779796506382e-05,1.082868190837554378e-04
-7.234857888215625969e-04,-2.974349132014274125e-04,-2.974349132014274125e-04,3.965525341243999764e-05,8.042701224949896249e-05,8.042701224949896249e-05,5.759271610951116057e-05,-9.459708354028878419e-05,-9.459708354028878419e-05,2.156839895777782972e-04
7.994343124294615507e-05,3.286583906870099887e-05,3.286583906870099887e-05,-4.381809730522685033e-06,-8.886990521718340290e-06,-8.886990521718340290e-06,-6.363855961735572712e-06,1.045274914260131341e-05,1.045274914260131341e-05,-2.383255959170185907e-05
-9.492146376910265936e-04,-3.902351334489285095e-04,-3.902351334489285095e-04,5.202776285484421686e-05,1.055203827189195233e-04,1.055203827189195233e-04,7.556174568089873240e-05,-1.241115413380613098e-04,-1.241115413380613098e-04,2.829777767531322036e-04
-4.117709037876624359e-04,-1.692846562010032717e-04,-1.692846562010032717e-04,2.256973086511013856e-05,4.577491919749735946e-05,4.577491919749735946e-05,3.277881214987845302e-05,-5.383979504043276409e-05,-5.383979504043276409e-05,1.227562347380897669e-04
-6.414104558944569781e-04,-2.636926200609789571e-04,-2.636926200609789571e-04,3.515659134435957455e-05,7.130302682887228573e-05,7.130302682887228573e-05,5.105915121534303604e-05,-8.386558443138590613e-05,-8.386558443138590613e-05,1.912158720644663258e-04
1.976934776309413958e-04,8.127449537391234942e-05,8.127449537391234942e-05,-1.083585195942287759e-05,-2.197679065578318942e-05,-2.197679065578318942e-05,-1.573728814513810931e-05,2.584878194820586618e-05,2.584878194820586618e-05,-5.893594408703617220e-05
-4.175305655214679203e-04,-1.716525320069236518e-04,-1.716525320069236518e-04,2.288542584302771929e-05,4.641519766782642464e-05,4.641519766782642464e-05,3.323730706657109782e-05,-5.459288129009093413e-05,-5.459288129009093413e-05,1.244732924034385379e-04
-7.851986919624941120e-04,-3.228059326917962022e-04,-3.228059326917962022e-04,4.303782257943752947e-05,8.728738801079343693e-05,8.728738801079343693e-05,6.250534016828652268e-05,-1.026661578916191408e-04,-1.026661578916191408e-04,2.340817043615225554e-04
-2.228290497648630921e-04,-9.160807321505741061e-05,-9.160807321505741061e-05,1.221356730199884763e-05,2.477101133913360190e-05,2.477101133913360190e-05,1.773819249029115775e-05,-2.913530375245613869e-05,-2.913530375245613869e-05,6.642930545685570205e-05
5.475597528323637025e-04,2.251093111013281051e-04,2.251093111013281051e-04,-3.001250495462403647e-05,-6.087002075546487029e-05,-6.087002075546487029e-05,-4.358821402966823241e-05,7.159443420350395477e-05,7.159443420350395477e-05,-1.632373072449780447e-04
1.317973080626174201e-03,5.418367780362345811e-04,5.418367780362345811e-04,-7.223992151962242095e-05,-1.465137792488096016e-04,-1.465137792488096016e-04,-1.049165728831299147e-04,1.723273788847402106e-04,1.723273788847402106e-04,-3.929112313433324229e-04
-9.532858636153956726e-04,-3.919088701580906043e-04,-3.919088701580906043e-04,5.225091233452530595e-05,1.059729645338454472e-04,1.059729645338454472e-04,7.588583350144224578e-05,-1.246438615511251120e-04,-1.246438615511251120e-04,2.841914815968568393e-04
-7.428658846972326785e-04,-3.054023359476284137e-04,-3.054023359476284137e-04,4.071750318849890783e-05,8.258141974890921555e-05,8.258141974890921555e-05,5.913545872602784820e-05,-9.713106634920811236e-05,-9.713106634920811236e-05,2.214615410594321203e-04
-3.854600384923814954e-04,-1.584678991875027216e-04,-1.584678991875027216e-04,2.112759617563331823e-05,4.285004593512778339e-05,4.285004593512778339e-05,3.068434920999527765e-05,-5.039960155044307375e-05,-5.039960155044307375e-05,1.149124975193101738e-04
2.115713417524135026e-04,8.697987535243663533e-05,8.697987535243663533e-05,-1.159651676740591449e-05,-2.351953709509100720e-05,-2.351953709509100720e-05,-1.684202840370732299e-05,2.766333792177577602e-05,2.766333792177577602e-05,-6.307318237908652106e-05
-4.631386654404042597e-04,-1.904026463533587451e-04,-1.904026463533587451e-04,2.538526861300681209e-05,5.148526710961024051e-05,5.148526710961024051e-05,3.686791651798105424e-05,-6.055622333483941288e-05,-6.055622333483941288e-05,1.380698787034046306e-04
7.953636436398809706e-04,3.269848833927944606e-04,3.269848833927944606e-04,-4.359497775017036136e-05,-8.841738498474393084e-05,-8.841738498474393084e-05,-6.331451597770207666e-05,1.039952438778932181e-04,1.039952438778932181e-04,-2.371120573008880632e-04
6.953703069483120960e-04,2.858762537108051438e-04,2.858762537108051438e-04,-3.811420501004291942e-05,-7.730152688492441344e-05,-7.730152688492441344e-05,-5.535459752596346740e-05,9.092093310042310386e-05,9.092093310042310386e-05,-2.073022640571174277e-04
