-4.132480977729190586e-05,-2.300509474808846381e-04,2.036384537843155887e-04,-9.531169673541437827e-04,3.361292394565965937e-04,4.513755011052128334e-04,3.140568210201178344e-04,-8.296289516069953575e-04,3.605941938497063577e-04,3.217184567684782640e-04
-5.063082392821425127e-05,-4.871342603718939283e-04,9.720496959248316540e-05,-7.623996275239034760e-04,5.832676232395514904e-04,1.318422113473361867e-03,1.051558780480495083e-03,-1.265663856511671688e-03,1.792540833717621868e-04,2.598248658036901061e-05
-4.513359112286901339e-05,-6.659890817791677166e-04,6.717953835395484158e-06,-8.168744943002115332e-04,6.954940641501021741e-04,1.535017899083894856e-03,9.672070870219953882e-04,-1.110968088989199845e-03,9.112083260559285074e-05,-6.948620726844477371e-04
-5.189843300492736136e-05,-6.002365907307439206e-04,-1.610426149073236076e-05,-9.928317782428620897e-04,2.433886147082524884e-04,1.066821537953184518e-03,6.825117032887941838e-04,-7.755522974581658367e-04,2.181558345253813494e-05,-1.235347718067812380e-03
-6.373021256462618050e-05,-4.099771877239110230e-04,-3.974075820340058560e-05,-1.164552207075591388e-03,1.090716850276415991e-04,-3.763351631993995181e-04,1.349664412961375801e-04,-3.927338887431946340e-04,-1.262105003168120408e-04,-1.171620886138478087e-03
-8.314891471540922230e-05,-3.872365445771852707e-04,-3.354501031269537491e-04,-1.375275571163322389e-03,-4.805217324184694362e-04,-2.373597939662265826e-03,-1.345460603144622933e-03,-5.393280812457045513e-04,-4.073064475963273723e-04,-1.032389285489444895e-03
-1.164386563584086627e-04,-3.753632673799967012e-04,-4.599044046390854965e-04,-2.109228048102586035e-03,-4.751025291248080207e-04,-1.562670604917978283e-03,-1.428838080944983555e-03,-1.924881982934855990e-04,4.109403626969059756e-04,8.132817898571153767e-04
-5.905789231373749417e-05,-4.400080703712634829e-05,9.724841366137975535e-05,-1.495911247055301940e-03,-5.308143379108851492e-04,-4.089020382146906852e-04,-5.479613837253180346e-04,1.601697126336293440e-04,9.476256347742905393e-04,2.137517163337833946e-04
-4.347936678132953273e-05,6.505740986455232910e-05,2.454140204800620961e-04,-1.134845365336590401e-03,-2.481570705311596237e-04,3.907380991695041635e-04,-8.574133618222817832e-05,-2.040058279247046469e-04,1.770517453895143357e-04,3.508070913025207373e-05
-3.920945515646103406e-05,-5.915047600668263926e-05,3.433169766643063181e-04,-9.522341409814286161e-04,1.520935510487151851e-04,4.059448256846889033e-04,-7.010153515205367822e-05,-2.408511970597828136e-04,-3.853608259671715674e-04,-3.078452277554919337e-04
-4.594729900701116643e-05,-3.630542655341684622e-04,1.609080921035575536e-04,-7.894811325626589554e-04,7.595350077769799993e-04,1.241096529468736775e-03,5.542557579821842054e-04,-5.280865628880140709e-04,-4.168131358175921806e-04,-9.909838787909374487e-05
-4.206179567904918073e-05,-6.305023111278040913e-04,1.321390983621967274e-04,-8.756231286059881248e-04,7.699679392591520996e-04,7.688702994808264794e-04,1.146723271073262895e-03,-9.395703705200977082e-04,2.874402041340915468e-04,-3.381128479938329268e-04
-5.089366167498107080e-05,-6.176512177297374369e-04,1.797095644098338756e-04,-1.076529014679493629e-03,7.812648669951361043e-04,4.637334634315895716e-04,8.363598048919537124e-04,-9.455184234261470189e-04,2.865784037137053758e-04,-6.305729921214556612e-04
-6.431595425230749938e-05,-4.057376025537461376e-04,4.064143086103121257e-05,-1.347395070154050033e-03,3.283313446938544711e-04,-3.916865207957524742e-05,1.095956185415318876e-04,-5.167461279689470732e-04,5.920196810688927412e-04,1.247795295960035453e-04
-8.527975301536724548e-05,-3.900157026514561830e-04,-3.963501926372379330e-04,-1.577117770809141400e-03,-2.432962896804812588e-04,-1.578298759062020168e-03,-1.288821626592246729e-03,-4.095617458339786878e-04,6.579576214215949841e-05,6.765641247147538735e-04
-1.052889391692429571e-04,-6.555867836350870448e-04,1.684567279947187489e-05,3.440927042537840312e-04,-4.424016017575780474e-04,-2.115911045776008685e-03,-1.511023967681767192e-03,5.143193187269598163e-05,-7.874072471841409449e-04,-1.799550070160057039e-04
-7.362822846142540352e-05,-3.657975367299661981e-04,2.021242062487621331e-04,-1.364292853337460395e-03,-1.170413717140307780e-04,-1.685948754243470895e-03,-3.490137324648986440e-04,-8.066257129387145166e-04,1.993418938445535096e-04,-6.727127559574537594e-05
-6.547866321555278774e-05,-2.876889537861042692e-05,3.375986632196316005e-04,-1.417033217652366450e-03,1.860474012914583447e-04,-7.445183596233034698e-04,-4.302265878606409411e-04,-7.613100647583105444e-04,1.338218007658628032e-04,1.876200272807131662e-04
-6.792007470163269724e-05,1.852605417850966291e-04,3.122831258420047363e-04,-1.515072866671323152e-03,-1.818584760660759032e-04,3.030926025714213937e-04,-7.363929409966957045e-04,-8.023033849467191194e-04,-2.356962032316693148e-04,5.555519909491361645e-04
-8.917785275379806645e-05,3.509318226061645734e-04,3.461121962052883809e-04,-4.289608296252159507e-04,-2.623090259476508327e-04,1.809178481377674312e-03,-8.957761146894257457e-04,-4.441789618431016273e-04,-1.800648705191618387e-03,1.447252433825247427e-03
-8.979911264511599833e-05,2.747019950792338808e-04,-1.836573706048734433e-04,-1.589503194162888381e-03,-3.412519466609270462e-04,2.118329821429835134e-03,-5.143779603797092419e-04,1.250492771321403849e-04,-8.362230019341578913e-04,1.671859407586730357e-03
-9.680294631472601517e-05,3.871452429133562939e-05,-3.476852089385484043e-04,-1.658880637239802105e-03,-8.661204166273992009e-04,1.908073029771109120e-03,2.960778005196668897e-04,1.956751853108313222e-04,-6.856233114300265205e-04,8.633127784252057815e-04
-1.068554365507446563e-04,-4.215417813261731345e-04,-3.505107996621542599e-04,-1.613430572715445280e-03,-1.319549180274450905e-03,4.000966449551606342e-04,1.183827555357217062e-04,3.028512501520875524e-04,-6.458962590986066891e-04,-3.719867406198733035e-04
-1.097951119567437770e-04,-8.257873847637312113e-04,-3.335355887681928748e-04,-9.867919826932448034e-04,-1.101554688861488066e-03,-1.624842551859635069e-03,-9.671445497969484960e-04,1.859457740057234151e-04,-9.314684989869597906e-04,-5.501885670639054468e-04
-1.243695872414130369e-04,-9.350139095548040333e-05,-1.806158995898813919e-04,9.078476933704945212e-04,-1.119152956763114475e-03,-1.010372117264067213e-03,-6.480904952999897535e-04,1.803875333895323639e-03,-8.498717645464287521e-04,2.789992036292913155e-04
-1.116575016720031252e-04,2.112028711641167171e-04,-3.707805227745998924e-04,-1.710498215009932568e-03,-2.463115353919075566e-03,4.697906944440628958e-04,-5.993924334038154642e-04,1.875040077704773515e-03,4.231745920777553243e-04,-2.795815837798600566e-04
-1.061181653227228402e-04,6.542045248388108931e-04,-7.903897529570121268e-05,-1.233737794092125330e-03,-1.532910471906525750e-03,2.045806360580746525e-03,1.117753451291610177e-03,2.595461411814600078e-03,-1.646462336286124177e-03,8.093767616651086939e-04
-9.670716437423245403e-05,6.520586843153001284e-04,4.511456491696906775e-05,-6.888602132891091540e-04,-7.566051785545613653e-04,9.522072616672820795e-04,1.789955689434048454e-03,1.793918677025630685e-03,-1.674024070023906897e-03,1.818799203931993104e-03
-9.206945117418044271e-05,4.746854958125692504e-04,3.903257797013764486e-04,3.293350707240132787e-04,-3.024981034211885540e-04,3.715209262727811536e-04,1.943985377886675147e-03,1.595381678891258197e-03,-1.980977280057686762e-03,1.440581333776457234e-03
-6.582336889381600314e-05,-1.125450155301268001e-04,3.248493523527317284e-04,-1.078512089309012012e-03,7.985149536363827030e-06,-5.835038684772946103e-04,9.532788469390053674e-04,-4.880309456139852011e-05,-7.718902770884822698e-04,-6.440937738541050242e-04
-6.090124323818360129e-05,-5.604422610737112322e-04,2.072043518279240030e-04,-9.063153047379635813e-04,6.571221407098459030e-04,-3.639509223941395132e-04,1.117856370160587916e-03,-8.375201380677046396e-04,2.294002979905654296e-04,-7.027677587681836757e-04
-7.023735348256040026e-05,-8.187991715625135905e-04,2.428924879014653549e-04,-1.046651416353781318e-03,9.038148594031653483e-04,-7.800852390522580466e-04,1.956644295059460159e-05,-1.005981638774910980e-03,5.520711819304536735e-04,-6.571465820828347858e-04
-8.962622222424615134e-05,-8.281949555010358023e-04,1.526467391316259012e-04,-7.833450013127957537e-04,1.662051478921247605e-04,-2.069178135512635477e-03,-1.109135747711431424e-03,-7.045587685167497899e-04,-2.581288907807424010e-05,3.427414572929141784e-04
-1.077917759196113704e-04,-5.073611587999809873e-04,-4.107165197357770829e-04,-1.937483766664309555e-03,-2.932800615152155398e-04,-1.986198235189195593e-03,-1.495821741293395417e-03,-7.084396350602343781e-04,-2.111089522512727876e-04,7.095502621762240711e-04
-5.322025720036943673e-05,-8.677001046998301893e-05,8.935545824983971361e-05,-1.333033919541298969e-03,-3.966582746158771669e-04,-6.344067917094254596e-04,-7.022998933228013444e-04,-1.425712570084699269e-04,6.348801438478630845e-04,2.349851476061018754e-04
-3.939467444255341001e-05,2.011618456719852866e-05,2.140921630575031917e-04,-1.022482391835194621e-03,-1.263118596555919820e-04,2.675045883794240726e-04,-2.197809364963942535e-04,-3.156745163761763562e-04,-6.866546314139609138e-05,2.500501002553729389e-05
-3.570123691726766711e-05,-9.103354630291319270e-05,3.204108623796872771e-04,-8.564186449444754958e-04,2.246539631963408341e-04,3.584674163320591142e-04,-2.089662492613542782e-04,-3.506735313594632874e-04,-5.558650783400566689e-04,-3.154031026326511999e-04
-4.262741127245592114e-05,-4.394310661949035095e-04,1.426910890943106709e-04,-6.688556832030219260e-04,8.601387101579668123e-04,1.183024918079673450e-03,4.485494100990517407e-04,-7.316963788604577586e-04,-5.582745449867048413e-04,-1.252721952496308106e-04
-3.916544724749128868e-05,-6.852927159497969496e-04,8.279571504033269875e-05,-7.860133526079878495e-04,8.675680578445982370e-04,7.564418614795274205e-04,9.915711408221045305e-04,-1.101071581726280118e-03,2.134394445795083264e-04,-2.462934808243259603e-04
-4.793697675979408275e-05,-7.292557497133873422e-04,1.089321740347475032e-04,-9.779126830209957169e-04,8.914975187752811892e-04,5.282718485446777443e-04,7.443016515684978875e-04,-1.160327242015921252e-03,1.203286517025193734e-04,-6.588398858373618362e-04
-5.985391598731790771e-05,-5.267934965711646225e-04,-1.081316785913163025e-05,-1.216961223177713200e-03,4.467185148735372795e-04,-1.308197220186279458e-04,-1.529657501487440355e-05,-7.441155493142727253e-04,2.557706836856282924e-04,-4.612287740394529177e-05
-7.848005423851441703e-05,-5.190110959758873887e-04,-4.206352884965241287e-04,-1.402359237834230332e-03,-1.650546639510202303e-04,-1.746802523763900297e-03,-1.235536989519991306e-03,-7.303668473655730879e-04,-3.001886472800245620e-04,5.536596258237992153e-04
-1.187548053391907291e-04,-3.161310155161161555e-04,-2.519998943126165129e-04,-1.440120723951992133e-03,6.525202974692800775e-04,-4.599777044382840491e-04,-2.823545212586406599e-03,-7.801296426170412426e-04,-1.250522589201212998e-04,1.567113502589965492e-03
-5.855297235044659709e-05,-4.591972433549669844e-05,2.382118808643290692e-04,-1.185305234201287482e-03,-4.719228446331562212e-04,-1.530710719923264462e-04,-1.255506780546936096e-03,1.943367057790777361e-04,-1.635657984406830461e-04,-6.800508181980732814e-04
-5.109727394599788714e-05,-5.156513129860301053e-05,1.566375148876696349e-04,-1.100270747222551609e-03,-6.991248638885047550e-04,1.050335614798305695e-03,-5.104588114149947488e-04,5.674852230741370216e-04,-1.571089985416482531e-04,-8.171780908782324583e-04
-4.742072186862531695e-05,-4.021018222706953041e-05,1.878902512209238568e-04,-9.513466031173812816e-04,-6.205042916163803698e-04,1.366896115190880095e-03,-4.486617474270941132e-05,8.958943258460109246e-04,-4.556919614589875506e-05,-9.846448438013812119e-04
-5.149383513334908867e-05,-2.732283340728111696e-04,3.962244794193338013e-04,-2.921788386105027432e-04,5.643522328725887865e-05,9.471654348480371653e-04,4.930339650627891569e-04,-2.922762835457389224e-04,-4.375589200642767199e-04,-1.461184460927731667e-04
-4.626536178977758498e-05,-5.677175317281633708e-04,1.845042478763117555e-04,-6.862452079200523098e-04,5.800721340540543683e-04,5.749646792088652231e-04,7.274736540267470047e-04,-1.061452085882750402e-03,4.204121982790244919e-06,-5.090260701575974930e-04
-5.200868867929857309e-05,-6.251107427306063034e-04,9.911964460643316998e-05,-7.891086655948439509e-04,9.440920052842140383e-04,5.960928352840719419e-04,2.622979595450463243e-04,-1.616325877423879049e-03,3.562429230903260691e-04,4.399247021683630162e-05
-6.802606171532606203e-05,-3.415010272564475554e-04,-2.045142234052550571e-05,-9.616679938017159762e-04,1.123803917417747281e-03,-7.200832203025590156e-05,-1.149839780796190663e-03,-1.589172382596721472e-03,3.221504459953010175e-04,8.929051511740182263e-04
-8.828008475239313433e-05,-1.266864984058583730e-04,-1.215043102787082517e-04,-1.182635628844601848e-03,7.697833614148313431e-04,-1.082761657467973086e-03,-2.761208573654581975e-03,-1.016124355114050339e-03,-3.058076140468007735e-05,1.227288831517935877e-03
-1.035847476398551797e-04,-5.423282277974216751e-04,-1.416100238277367886e-04,-3.736391927501756752e-04,-1.088402081176792100e-03,-1.872041994959741402e-03,-1.370633833026572209e-03,7.129120249857441669e-04,-9.046327988018821112e-04,1.183533141334187910e-03
-1.018579704902512154e-04,1.033775745535204117e-04,-4.295822845041584806e-04,-1.921242746685356212e-03,-2.268331370495473877e-03,8.251716378400957138e-05,-9.862537121989932258e-04,1.262326799894119504e-03,4.324482472185342628e-04,5.286231944049779932e-04
-9.501924587007636643e-05,4.859499188520762999e-04,-1.125123454072276641e-04,-1.511049001418921824e-03,-1.624460908644961236e-03,1.525462190042250164e-03,1.037305634982306620e-03,1.864169957999984402e-03,-1.809538709768174214e-03,9.420576311282837997e-04
-8.260240107240719850e-05,5.008381834202505368e-04,2.451958559235322722e-05,-1.299456662375805295e-03,-7.415306592155430573e-04,5.326340293327470974e-04,1.350997803258214116e-03,1.146339363195538657e-03,-1.708901825883310825e-03,1.022519336990752956e-03
-7.727097647553065305e-05,2.655091401158311912e-04,3.428377126266043441e-04,-3.138902905005266745e-04,-3.400188808287633174e-04,-5.732697979332018696e-05,1.482333580475937457e-03,1.135345835985850267e-03,-2.124332670416887413e-03,7.903511193746307409e-04
-5.848399702962672178e-05,-2.441367403387904845e-04,2.476627323684812369e-04,-1.076342716975125851e-03,1.064435924580191782e-04,-5.382202476091890730e-04,9.805386802190490386e-04,-2.893113550302472753e-04,-7.610003710154398995e-04,-7.557244899310860877e-04
-5.619900048962065461e-05,-6.205694048794473117e-04,1.317982756046218347e-04,-8.744446458612076603e-04,7.370541261739775238e-04,-2.986643594228682841e-04,1.040927997218733239e-03,-8.895039985951891078e-04,1.404433620298793520e-04,-6.992670355979571433e-04
-6.444222802692487449e-05,-8.565966733072161296e-04,1.191953049463994035e-04,-1.010742081209994479e-03,8.794374411580196775e-04,-7.778838764019261210e-04,-2.823939288107988124e-05,-1.019584341622292332e-03,4.270371962555323444e-04,-6.894081911135817439e-04
-8.322603352096556370e-05,-8.719871413055549966e-04,2.518955313538830121e-05,-9.177395358506931257e-04,2.265511294623023895e-04,-1.992786516271024926e-03,-1.259309763072048814e-03,-8.050679106164678866e-04,-1.364162673550241766e-04,1.590201460118968605e-04
-1.170655678362636509e-04,2.684946581225845203e-05,1.461816230908994079e-04,1.850073955514166309e-03,5.018436081052754169e-04,-2.691017879349716282e-03,-2.389562856780164200e-03,9.938461641380595332e-04,-1.859936943849830725e-04,1.538861262677021502e-03
-1.029197648583603578e-04,2.536759271220688679e-05,-1.547691785094974619e-04,-8.282971099712588530e-04,-1.207215850929857157e-03,-1.067334656641148868e-03,-1.654959864568374475e-03,1.389613550128431137e-03,5.813140937612119950e-04,-1.138553887519095156e-03
-1.316538042885184029e-04,9.828867561852722579e-04,-2.100461631452355763e-04,-5.381517266957250301e-04,-1.576650120559634077e-03,1.878323549269137437e-03,4.345294476939957126e-04,2.426822409238620776e-03,9.366356231567398664e-04,6.343841577885257245e-04
-1.359555396293270040e-04,1.243652937125212972e-03,-2.349278667201145244e-04,-3.616949625475608318e-04,-1.490033446258684936e-03,2.349790783345752018e-03,2.979744525103133167e-03,2.659061047246190791e-03,1.239943312252285521e-04,1.312458389945355590e-03
-1.379445104986930476e-04,8.983181830375620500e-04,2.055162956610573387e-04,1.801524186850292494e-03,-1.860658581075651415e-03,9.681156885923767729e-04,4.383666523550460402e-03,2.795211447130310778e-04,-1.382971818386172398e-03,1.600889262221560634e-04
