-3.268288606205640989e-02,-4.474822251451590627e-02,-1.922957006594805396e-02,-3.890317849605601230e-02,-1.738847723766140385e-02,-2.995327935567110300e-02,-3.354044180339574299e-02,-2.633411047909717251e-02,-3.047134947201074473e-03,-3.522543835940067369e-02
7.274785581022780168e-02,8.359518076291472255e-02,7.995347989002885014e-02,6.892637190134290326e-02,8.496684086662326107e-02,7.459082127274693774e-02,7.686362555142861597e-02,7.675327285836927582e-02,7.992165053470107194e-02,5.041136656650938019e-02
2.517254235158259551e-02,2.398431227158736440e-02,3.480209471732886861e-02,1.945701936631951540e-02,4.116605686356518412e-02,2.541688905695469597e-02,2.870080910871572466e-02,2.490809237048786928e-02,2.867916511240372474e-02,8.750505024636895390e-03
-1.390301122335046158e-01,-1.746643271866989422e-01,-1.287109166820715744e-01,-1.493895463496392462e-01,-1.348600065519084401e-01,-1.526906190727830570e-01,-1.561663708366876069e-01,-1.498833808277196533e-01,-1.347627030653560376e-01,-1.579611336495765905e-01
-1.782228746645206918e-01,-2.009801534302270154e-01,-1.601149106028333380e-01,-1.741428109958665926e-01,-1.807058195409660395e-01,-1.800013589330263786e-01,-1.956508017571752522e-01,-1.886064662439742579e-01,-1.553665216479916400e-01,-1.810511517251821578e-01
-7.368232514052874826e-02,-8.577446356202000910e-02,-5.569508070781103992e-02,-7.514464010787980097e-02,-1.072608866325710508e-01,-6.781535693986506796e-02,-8.132581486844814300e-02,-8.707249756769475102e-02,-5.666923103538035189e-02,-6.552502559472506150e-02
-1.404542533260421389e-01,-1.598930661213407434e-01,-1.167177531110385191e-01,-1.449376355940967254e-01,-1.562668069260995940e-01,-1.493085784256223125e-01,-1.484256683855192660e-01,-1.556457683452251994e-01,-1.395199794418413297e-01,-1.217185704165745508e-01
-6.009652746236555931e-02,-7.954226611266680680e-02,-4.776928703508241669e-02,-6.474150094064687333e-02,-5.583473434492839532e-02,-7.255026432897987432e-02,-5.807256314366912586e-02,-6.412571179585815906e-02,-6.396118424399918623e-02,-4.932522494211724617e-02
5.320791648313172306e-02,5.543990410054226714e-02,6.526051027731864795e-02,4.864795336786197077e-02,5.947562026776227750e-02,5.455198485386344998e-02,6.337846909204422619e-02,5.872713590746389545e-02,4.274822421475028833e-02,6.319330402437153826e-02
-7.131904399700972341e-02,-1.006077671432714371e-01,-6.537991739402723712e-02,-8.235427713390799931e-02,-6.514622074611747804e-02,-7.731042518270433983e-02,-8.457851910120683936e-02,-7.894575376756809981e-02,-6.501906360508735716e-02,-6.005993415417987258e-02
-7.148272385313586552e-02,-8.334400087292581638e-02,-5.777564570144977374e-02,-7.159767488336987729e-02,-6.442462195028147987e-02,-7.144657560087136483e-02,-7.544691735198663651e-02,-7.184153305679408241e-02,-5.510489525409845157e-02,-7.905142256812497381e-02
-7.292785476417151802e-03,-9.253960563623632452e-03,5.217461383485392373e-03,-4.013133015602951548e-03,9.328306208608444505e-04,-7.712799335177072946e-03,-7.476575172689212817e-03,-5.877477561964154773e-03,-3.956381456715618583e-05,-2.428742721901874790e-02
-4.406723330558248719e-02,-5.018329969240498123e-02,-2.263959996925213325e-02,-4.003063510353310761e-02,-2.787630784208600110e-02,-3.166573407400274931e-02,-3.573906879425137184e-02,-3.227366323375030488e-02,-2.017148311144606465e-02,-4.763502525915519481e-02
3.818211359844080055e-03,-1.168149052070168586e-02,1.508781082741236096e-02,4.813057664499936772e-03,3.012692320980260574e-03,1.701285867070356783e-04,-1.635278821725157095e-03,6.032166572007974237e-04,-1.236577608620591240e-02,-1.683629877302771083e-02
-3.599256806175860079e-02,-6.127710569118233197e-02,-3.081834158257362732e-02,-4.371784831561276174e-02,-5.739309080983989730e-02,-5.645075777229019431e-02,-5.916631668040417402e-02,-5.775468920750864710e-02,-3.890330056321816832e-02,-4.003797406693709870e-02
1.371724263261117627e-02,-8.743784130236811891e-03,4.824790006435472622e-03,1.526846365867018385e-02,-2.032648324874938156e-02,3.480552068479495983e-03,-3.342874610144978831e-03,-1.014406184698249391e-02,1.913048149716237850e-02,-7.831385350397523232e-03
-9.879027125505290829e-02,-1.041692897294093090e-01,-8.795674650294194041e-02,-1.029985375948618276e-01,-9.996933634959603854e-02,-9.389393951747410094e-02,-1.106412522778828511e-01,-1.090138609666582714e-01,-8.163558690885763802e-02,-9.192414199362913818e-02
-5.424272842789847060e-02,-5.924439137724647753e-02,-4.054868842977803201e-02,-6.657597563614633951e-02,-4.738008752327940720e-02,-4.509642019690064674e-02,-5.979457004894249417e-02,-4.864968736059867294e-02,-5.826008570290407140e-02,-3.749519688968053210e-02
-8.347824606687864746e-02,-8.353510094158034249e-02,-6.437353990632221912e-02,-9.347603022048035781e-02,-6.704006181434664369e-02,-7.966279558243807846e-02,-7.541533019615520583e-02,-7.651767265171678656e-02,-9.348541868077202277e-02,-7.192274284607309831e-02
-6.018761447880610627e-02,-5.656771817344390108e-02,-5.183024775849718463e-02,-6.869744428044419204e-02,-4.549818569835434312e-02,-7.128488378498426536e-02,-6.011655640321297844e-02,-6.257385068112455984e-02,-7.175725983667530228e-02,-5.164428843180823847e-02
-1.283498514165545279e-01,-1.183759707563034475e-01,-1.096936154764173721e-01,-1.335679011102167413e-01,-1.203216333486603895e-01,-1.352786485467993571e-01,-1.231426637457673778e-01,-1.245658982139463689e-01,-1.526172666660391142e-01,-1.194949959347121615e-01
2.479659011795165569e-02,4.955345242170286491e-02,4.336661304057320976e-02,2.575744124718268302e-02,4.723329201359177665e-02,1.898847649129098425e-02,3.598288129130958191e-02,2.874543657962772003e-02,4.532195236934549731e-02,4.103240412334321907e-02
-8.542772799034450970e-02,-8.002103135620754204e-02,-6.613969413113041096e-02,-7.617544452339383709e-02,-8.078021241855752599e-02,-8.955313833929122447e-02,-9.785081456944988432e-02,-8.981737846029663741e-02,-5.247931285208959351e-02,-7.742482959647070673e-02
-1.400888586468438668e-01,-1.864673509222708470e-01,-1.435094035982296956e-01,-1.470315170906090485e-01,-1.762349344329952605e-01,-1.649756374367525869e-01,-1.684931322298849621e-01,-1.676545009786445661e-01,-1.270812551557014836e-01,-1.555407846523955417e-01
4.798347599040106437e-02,6.462703229178787256e-03,2.670364925442854365e-02,5.130835719669285533e-02,1.003521726805027547e-02,4.575936414390105456e-02,3.696624080115389066e-02,2.610725149035966752e-02,4.224775046996528949e-02,2.794386631216153050e-02
1.447546192632209738e-02,2.901044230525647721e-02,3.031852601534764866e-02,4.484396210861586740e-03,1.223921832198140991e-02,7.735060933188486754e-03,2.462351905426683751e-02,1.721432813824969738e-02,1.391040148470563953e-02,4.052296085136499609e-02
4.141197324939338564e-03,4.378591915497387355e-03,1.418337907680711218e-02,4.046869983386769398e-03,6.818898520098093385e-03,-6.702542626702667761e-03,1.067523480065435404e-02,1.584141205251604623e-02,-2.018540137230689924e-02,2.638881661962999559e-02
-8.072411041489879757e-02,-6.192801580658591210e-02,-7.272942069368593110e-02,-7.737983173259388447e-02,-6.611875608912415325e-02,-7.804776526087969790e-02,-7.997991511330920789e-02,-6.246480019644912174e-02,-7.036193687393824114e-02,-5.526884695461825592e-02
-1.089809814413052469e-01,-1.253398713647482510e-01,-1.074995361797798643e-01,-1.095140940648898498e-01,-8.919650448651333940e-02,-1.103601359228079670e-01,-1.220649103498329252e-01,-1.042729840329970348e-01,-8.302133934490130152e-02,-8.639728172349600555e-02
-9.462436828807486988e-02,-1.028910169498321731e-01,-8.069352736463675235e-02,-9.595560812083550606e-02,-8.651246059771580676e-02,-7.976970510566890049e-02,-1.049392980645572904e-01,-8.720613386175665727e-02,-7.094922700610084565e-02,-8.621472851855033204e-02
-5.815406117950207981e-02,-6.945077508161813518e-02,-4.908022277479897472e-02,-6.311052642306924643e-02,-4.810469091042904322e-02,-4.767686882629470352e-02,-6.827177368507907074e-02,-6.620864381475831395e-02,-3.738343466345435406e-02,-6.529633642548338113e-02
1.837743315990161830e-02,1.305130738591266104e-02,2.973301077566460615e-02,2.233874245566615235e-02,2.022467501330017792e-02,2.845737384973176520e-02,1.406683872092777399e-02,1.071055177250754276e-02,2.525416334419394726e-02,2.770733137747005692e-03
-1.717933320368404404e-01,-1.904101730411037474e-01,-1.742681036904472069e-01,-1.753681711752424766e-01,-2.052168162595408574e-01,-1.832884012661326889e-01,-1.964818154514761384e-01,-2.053901180145005223e-01,-1.612556006571954914e-01,-1.818117963073317411e-01
-1.964792893147965236e-02,-2.720899054248133997e-02,2.904595081383756772e-03,-1.781290194709782282e-02,-4.506338054088395578e-02,-2.609082636934360877e-02,-2.394014432393859471e-02,-2.797813828718904300e-02,-2.779967538777912417e-02,-1.253158705995915945e-02
-2.940566357781419088e-02,-5.032722572391623572e-02,-1.864048893195757034e-02,-3.176977750401858980e-02,-2.905891743705497909e-02,-3.930616164795658340e-02,-3.010755255846722656e-02,-3.658658049317236455e-02,-3.634665668891963464e-02,-2.327563652978859032e-02
4.817779912871959780e-02,4.770579227266818351e-02,6.089416590676911128e-02,4.581247733789307192e-02,5.833092788501004211e-02,5.253694032249443813e-02,5.713226443534304838e-02,5.330096821046861194e-02,3.666879521196019648e-02,5.879918160001169902e-02
-3.351569250000621669e-02,-5.380314305826808252e-02,-2.552902410806562328e-02,-4.127071725732367469e-02,-2.680323055812885991e-02,-3.455553316065074210e-02,-4.196438835882476681e-02,-3.946401286200940106e-02,-2.925346009767515465e-02,-2.375463538586972123e-02
-5.336274934686896509e-02,-6.158964037210487574e-02,-4.080277624405406756e-02,-5.167462162218336430e-02,-4.727415168559573333e-02,-5.243731491396005917e-02,-5.612350773243982016e-02,-5.666885643411664897e-02,-4.050466733560964538e-02,-6.875819091156332163e-02
-1.709705494000318682e-03,1.235704959651029444e-03,1.145485740086629733e-02,3.928086813028475177e-03,6.580978243724916465e-03,-6.752767378379043173e-05,7.956763795434612652e-04,-1.411743592256681223e-03,4.432931752875624021e-03,-2.322780244545299272e-02
8.310319502456448015e-03,9.656337734450681776e-03,2.842743942583664252e-02,1.478951412098730711e-02,2.307856557264292841e-02,2.109189633069519232e-02,1.739604577366812843e-02,1.797678952648892881e-02,2.620141909370193867e-02,-4.104801342541292142e-03
5.149154134016842299e-02,4.921388087465365657e-02,6.768796800882626030e-02,5.879596907557979590e-02,5.659647651115479183e-02,5.767033950645264473e-02,5.702089959670086916e-02,5.312237202606839848e-02,4.557638354673115844e-02,2.998251546875874141e-02
3.536137906117514662e-02,2.413379466695342312e-02,3.819226839353101477e-02,3.219605360274790939e-02,6.152297699134889886e-03,1.820074247147224211e-02,1.814116624302325453e-02,1.616462997171219662e-02,2.896983392845076111e-02,2.407561069503388884e-02
-9.063201731300188357e-02,-1.011835153929802333e-01,-7.081358965965031671e-02,-8.929520416144950956e-02,-9.501707831301617335e-02,-8.401644387992407426e-02,-8.248326898567157062e-02,-9.845381512694928450e-02,-9.402959220992829215e-02,-7.777167651941371829e-02
-8.837473227246828156e-02,-1.299920659601419559e-01,-7.761635798940663689e-02,-9.747272750770749616e-02,-8.242292251600236153e-02,-8.442795897147936657e-02,-9.265598295611887636e-02,-9.498812744639628658e-02,-9.011444082352848550e-02,-6.961291528692264974e-02
1.143917380797278976e-02,-1.954847085683691921e-03,2.067651394596896341e-02,4.977655799230658318e-03,1.818746300370242125e-02,1.317521313776303868e-02,1.345033486715676435e-02,1.064965734655320961e-02,1.614487185484375642e-02,1.921043963998229909e-02
3.741201182935592617e-02,3.930634089438579670e-02,4.267804326902303880e-02,3.490699867105363785e-02,4.172355236030446390e-02,3.797426181412315305e-02,3.659869008598910789e-02,3.901693102483758113e-02,5.080995345535033181e-02,3.713722037244468477e-02
4.268130708695602737e-02,5.833091332014284092e-02,4.087634208941712255e-02,4.782624679284261382e-02,4.288800752172602926e-02,4.536315323170581060e-02,4.511563722243483454e-02,4.111474446275212302e-02,5.053865393235054682e-02,3.526135740031421939e-02
-2.676665397765004561e-02,-4.151294552901635404e-02,-2.339851393318781447e-02,-2.049749307160250722e-02,-1.577658499060838326e-02,-2.445409551678270899e-02,-3.589943667899830881e-02,-2.671663060121176603e-02,-2.444030871163138663e-02,-5.051243486199996635e-02
-8.056883634381120651e-02,-1.022842979773142535e-01,-7.178856631615250505e-02,-8.517208967187528401e-02,-7.434462505210304162e-02,-7.253540931239536860e-02,-8.298436031660672008e-02,-7.818921354444828553e-02,-6.609357391853605546e-02,-9.325452359713394535e-02
-3.872354728996788009e-03,-1.201748514879148744e-02,4.831407982873923979e-03,-6.952553021263303823e-03,9.124296454663477496e-03,6.957786028996985894e-03,1.101825496503200386e-03,6.573346003532279380e-04,2.910165642830420119e-03,-5.429866165854217719e-03
-1.152444812680091524e-01,-1.232848043008946126e-01,-9.485362426270399494e-02,-1.084657927555417595e-01,-1.115104879548538819e-01,-1.032427398788815093e-01,-1.036671504866135685e-01,-1.182091703403467947e-01,-8.954327641225004464e-02,-8.749435563560614693e-02
-3.962446619748946630e-02,-7.171400426085805524e-02,-4.828832797472457083e-02,-4.370732658071904697e-02,-7.736605538498764201e-02,-5.590045452859110364e-02,-5.973443277593556977e-02,-6.841752556849209355e-02,-3.540299886596548484e-02,-4.724987372505096150e-02
-7.744563723804756550e-02,-7.797683404727609457e-02,-5.862569460212756212e-02,-9.079742196190229708e-02,-8.418449506064865084e-02,-9.362870892599262085e-02,-7.855205472295610780e-02,-8.062829799060462765e-02,-8.740792034181757431e-02,-5.364258556643045073e-02
9.429982414002058277e-03,1.050900147411659713e-02,2.331467277078153044e-02,1.077175340599323405e-02,1.069558348496787992e-02,-4.054746384828833428e-03,1.050915905713606380e-02,1.959567246378798866e-02,-1.684606098384966444e-02,2.572414818448173768e-02
-4.862849863467438860e-02,-3.004000390246727714e-02,-3.057436743507038757e-02,-4.435780850738747783e-02,-3.466715923698221458e-02,-4.505671323799002870e-02,-4.996554943201095278e-02,-3.366952946367611499e-02,-3.525265413468842146e-02,-2.676058679231339832e-02
-8.781624487562643411e-02,-1.078695090412499225e-01,-8.082121107848302954e-02,-8.990677621026722799e-02,-6.550886448755380287e-02,-8.602927102041471596e-02,-1.037082158502810741e-01,-8.850054741972995798e-02,-6.093448507338829895e-02,-6.728947499153810352e-02
-2.772218606033445207e-02,-3.808160752039138619e-02,-1.627184642138331319e-02,-2.743726634746746981e-02,-2.035139145618554760e-02,-1.673851696042416570e-02,-4.242852684141367597e-02,-2.525890912447037798e-02,-1.484421089788751785e-02,-2.715466475608055430e-02
3.717815187967155044e-02,3.351863949460723302e-02,4.485807226621546517e-02,3.658074295849025881e-02,4.577651720249358014e-02,4.816936822375789129e-02,2.974193848350256686e-02,3.143910720616596710e-02,5.052804408375519141e-02,2.262489787788574125e-02
1.174830222217376763e-01,1.227304723242480106e-01,1.304032869524236193e-01,1.271812218960309826e-01,1.225596702794827381e-01,1.343754993367974604e-01,1.194769514626149026e-01,1.120380359382806418e-01,1.163757505925546720e-01,9.721495069262217625e-02
-7.906864450467017413e-02,-8.872243911357498292e-02,-7.638390351822782476e-02,-7.764119422126089520e-02,-1.166915574940133871e-01,-8.198134873510863618e-02,-9.622396788683455771e-02,-1.077910899019303287e-01,-7.071948945482064985e-02,-9.778771834259471218e-02
-7.335851186711417338e-02,-9.941844669586524796e-02,-9.587555647298057204e-02,-7.275411969371425869e-02,-9.827113701162121240e-02,-6.205657740889497509e-02,-6.668297193387495714e-02,-8.910343703330719789e-02,-5.281693295059280979e-02,-6.054786596673933374e-02
-5.442706833076210726e-02,-7.970303657043213696e-02,-5.807201074622854453e-02,-6.168282091747831486e-02,-7.364222696316422012e-02,-7.259667378238521263e-02,-6.574867457222767497e-02,-7.675876119205679582e-02,-5.267919239500987172e-02,-4.317041154712869533e-02
1.520577971758262092e-02,3.594428723837893302e-02,2.237338570986754926e-02,2.727362854411984061e-02,3.625941647440383830e-02,1.854770237628854124e-02,3.051666694794571977e-02,3.001588326353536729e-02,-1.663033436786760799e-02,3.249137198250406922e-02
-5.354517315195587990e-02,-5.539681187888712000e-02,-5.024089018848008903e-02,-5.459307549739016163e-02,-2.907884957305854889e-02,-5.839271456247907555e-02,-5.340812392365124062e-02,-4.168399737472151811e-02,-6.701071989048662525e-02,-3.017081790990965018e-02
7.449748889343663083e-02,7.823427886869416259e-02,4.998446565240186740e-02,6.808919178518796356e-02,9.015944269491810159e-02,6.469456078153314194e-02,5.611661281342592011e-02,8.270016065641136449e-02,9.889031491619254544e-02,7.868387265880470716e-02
